Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,455.2038929975184,443.44586181640625,443.44586181640625,563,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,446.805299296724,440.0864243360885,443.44586181640625,721,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,463.60251016009624,446.8053219084431,460.2430725097656,2167,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,466.96209716796875,463.6026584431237,466.96209716796875,284,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,466.96197600666875,461.92281922689693,465.2822570800781,121,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,461.9229500386926,450.16491422280427,453.52435302734375,358,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,451.8444540557403,445.12557911683655,446.8052978515625,460,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,453.52404810691957,450.16461156104924,451.8443298339844,191,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,446.80521843827756,386.33531659765606,398.0933837890625,1386,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,416.5706248053201,409.85174560546875,409.85174560546875,405,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,421.6097412109375,408.17198418156977,421.6097412109375,316,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,424.9691162109375,418.2502387121797,424.9691162109375,158,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,431.6878662109375,426.6487095751811,431.6878662109375,990,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,435.047425647217,430.0082676020504,433.3677062988281,405,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,431.6878761055217,413.2109680175781,413.2109680175781,200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,409.85165689033073,403.1327791448255,406.4922180175781,763,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,423.28936767578125,411.5313328629679,423.28936767578125,474,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,433.3677062988281,426.64882890527275,433.3677062988281,88,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,448.4852294921875,441.7663513636831,448.4852294921875,260,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,446.80530002754716,440.08642505592184,441.7661437988281,158,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,443.4460223891612,433.3677062988281,433.3677062988281,88,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,430.00833935429233,421.6097412109375,421.6097412109375,56,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,421.6097412109375,416.5705823249246,421.6097412109375,233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,428.328369140625,419.92977591070013,428.328369140625,200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,428.3283422846728,416.5703125,416.5703125,563,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,436.7272033691406,419.93000764011674,436.7272033691406,1748,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,441.76623751488836,438.40679931640625,438.40679931640625,228,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,441.7661437988282,435.04726882720286,441.7661437988281,265,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,453.52404810691957,443.4457384693087,451.8443298339844,293,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,455.2038879394531,451.8444504964643,455.2038879394531,335,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,463.6025695800781,456.88369341825796,463.6025695800781,419,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,466.96209716796875,463.6026584431237,466.96209716796875,149,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,470.32147216796875,466.962033898301,470.32147216796875,307,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,473.6809732583538,468.6418151855469,468.6418151855469,358,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,473.6809732583538,466.9620958279446,468.6418151855469,265,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,480.3998107910156,472.00121470051704,480.3998107910156,246,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,482.07953366158563,475.36065673828125,475.36065673828125,130,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,473.68091043763644,470.32147216796875,470.32147216796875,135,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,473.68091043763644,470.32147216796875,470.32147216796875,172,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,473.6808776855469,468.6417206294717,473.6808776855469,451,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,477.04037596910734,473.68093750745516,475.36065673828125,395,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,477.04034870730413,470.32147216796875,470.32147216796875,200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,470.3215358928138,466.96209716796875,466.96209716796875,135,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,463.6025695800781,460.24313149916804,463.6025695800781,419,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,460.24313562076037,456.8836975097656,456.8836975097656,288,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,455.2038915251922,445.12557911683655,446.8052978515625,344,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,451.8444832475425,446.8053267178056,450.1647644042969,577,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,465.2822570800781,453.5242245939438,465.2822570800781,432,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,470.32147216796875,463.6025956286333,470.32147216796875,1344,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,470.32147216796875,465.2823147634672,470.32147216796875,153,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,470.32147216796875,463.6025956286333,470.32147216796875,628,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,480.3998107910156,473.68093391861674,480.3998107910156,512,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,477.0403157229303,473.6808776855469,473.6808776855469,684,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,477.0403157229303,473.6808776855469,473.6808776855469,47,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,497.19686964658234,475.3605256667934,495.51715087890625,344,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,503.9159851074219,492.1579481245875,503.9159851074219,600,0.0,0.0
