Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,10.502366905849701,10.502366905849701,10.233701705932617,10.233701705932617,181600,0.0,0.0
1994-12-12 00:00:00-05:00,10.233701705932617,10.258125815015989,10.160429378682503,10.233701705932617,149600,0.0,0.0
1994-12-13 00:00:00-05:00,10.258128089362412,10.35582454735634,10.23370397486393,10.306976318359375,82400,0.0,0.0
1994-12-14 00:00:00-05:00,10.306978399103338,10.477947235107422,10.233706040815873,10.477947235107422,91800,0.0,0.0
1994-12-15 00:00:00-05:00,10.453519892804499,10.453519892804499,10.355823445208195,10.404671669006348,43400,0.0,0.0
1994-12-16 00:00:00-05:00,10.429093683207476,10.551214218139648,10.429093683207476,10.551214218139648,30600,0.0,0.0
1994-12-19 00:00:00-05:00,10.310460938857151,10.310460938857151,10.212031717483812,10.236639022827148,97000,0.201,0.0
1994-12-20 00:00:00-05:00,10.261246877141518,10.261246877141518,9.941351890563965,9.941351890563965,82400,0.0,0.0
1994-12-21 00:00:00-05:00,9.965957792437806,9.965957792437806,9.301560606275286,9.646062850952148,200400,0.0,0.0
1994-12-22 00:00:00-05:00,8.80941624779088,9.375384330749512,8.80941624779088,9.375384330749512,481600,0.0,0.0
1994-12-23 00:00:00-05:00,9.54763363818733,9.793706670099375,9.54763363818733,9.646062850952148,415600,0.0,0.0
1994-12-27 00:00:00-05:00,9.572238259136997,9.572238259136997,9.153914222105302,9.203128814697266,272800,0.0,0.0
1994-12-28 00:00:00-05:00,9.449202786959136,9.596846580505371,9.350773591261644,9.596846580505371,209200,0.0,0.0
1994-12-29 00:00:00-05:00,9.793705470387527,10.138207672863471,9.695276269680116,10.088993072509766,237400,0.0,0.0
1994-12-30 00:00:00-05:00,10.138209098779061,10.187423706054688,10.088994491503433,10.187423706054688,54000,0.0,0.0
1995-01-03 00:00:00-05:00,10.138210089923126,10.138210089923126,9.941351641575105,9.99056625366211,43600,0.0,0.0
1995-01-04 00:00:00-05:00,9.94135023978761,9.94135023978761,9.498418793460438,9.695277214050293,600200,0.0,0.0
1995-01-05 00:00:00-05:00,9.793706650733947,9.86752856016159,9.744492044448851,9.842921257019043,247600,0.0,0.0
1995-01-06 00:00:00-05:00,9.89213732517127,9.89213732517127,9.74449348449707,9.74449348449707,249200,0.0,0.0
1995-01-09 00:00:00-05:00,9.744488806370883,9.744488806370883,9.54763044664622,9.621452331542969,384600,0.0,0.0
1995-01-10 00:00:00-05:00,9.596847682118085,9.596847682118085,8.858628629647463,8.883235931396484,657000,0.0,0.0
1995-01-11 00:00:00-05:00,8.80941232380114,9.350772857666016,8.735590432819567,9.350772857666016,940400,0.0,0.0
1995-01-12 00:00:00-05:00,9.547631194763945,9.892133351276046,9.424594710295338,9.867526054382324,491800,0.0,0.0
1995-01-13 00:00:00-05:00,10.039780580080471,10.310460938857151,9.990565969393803,10.236639022827148,343600,0.0,0.0
