Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,4.055790901184082,4.1206834937165695,4.055790901184082,4.055790901184082,399200,0.0,0.0
2002-06-27 00:00:00-04:00,4.055794477395276,4.120687127147089,4.055794477395276,4.099056243896484,114500,0.0,0.0
2002-06-28 00:00:00-04:00,4.109869480133057,4.115277326974049,4.069311660266941,4.109869480133057,116900,0.0,0.0
2002-07-01 00:00:00-04:00,4.112576253089863,4.112576253089863,4.058499036512385,4.069314479827881,67900,0.0,0.0
2002-07-02 00:00:00-04:00,4.069312754172571,4.120686023670413,4.05579339129617,4.080128192901611,122600,0.0,0.0
2002-07-03 00:00:00-04:00,4.085533652379641,4.117979951643234,4.069310631677976,4.077422142028809,81200,0.0,0.0
2002-07-05 00:00:00-04:00,4.077422142028809,4.10175693094157,4.077422142028809,4.077422142028809,14600,0.0,0.0
2002-07-08 00:00:00-04:00,4.069312132085548,4.077423645427198,4.0612006187438965,4.0612006187438965,100400,0.0,0.0
2002-07-09 00:00:00-04:00,4.06119889932099,4.0801258417250414,4.058494976731768,4.072014331817627,63500,0.0,0.0
2002-07-10 00:00:00-04:00,4.077424231170456,4.096351184306717,4.061201202156631,4.088239669799805,108300,0.0,0.0
2002-07-11 00:00:00-04:00,4.072014554415009,4.085533652379641,4.063902786203912,4.077422142028809,47200,0.0,0.0
2002-07-12 00:00:00-04:00,4.077420837919471,4.101755619049072,4.066605408290779,4.101755619049072,43100,0.0,0.0
2002-07-15 00:00:00-04:00,4.082828715086493,4.096347808837891,4.063901519686206,4.096347808837891,94000,0.0,0.0
2002-07-16 00:00:00-04:00,4.082832079415328,4.0990551084291535,4.0801281552928925,4.088239669799805,78000,0.0,0.0
2002-07-17 00:00:00-04:00,4.107163906097412,4.107163906097412,4.074717611672193,4.107163906097412,40800,0.0,0.0
2002-07-18 00:00:00-04:00,4.107165556712561,4.120684915954709,4.0855346850692555,4.109869480133057,45200,0.0,0.0
2002-07-19 00:00:00-04:00,4.085533043147266,4.12068325990631,4.085533043147266,4.107163906097412,51000,0.0,0.0
2002-07-22 00:00:00-04:00,4.085532345675944,4.10445954092129,4.06390148641856,4.101755619049072,61200,0.0,0.0
2002-07-23 00:00:00-04:00,4.088241441164871,4.088241441164871,4.061202961806386,4.069314479827881,47300,0.0,0.0
2002-07-24 00:00:00-04:00,4.069314479827881,4.082833848437377,4.0557951112183845,4.069314479827881,146000,0.0,0.0
2002-07-25 00:00:00-04:00,4.055790901184082,4.061198746158577,4.050383056209587,4.055790901184082,405700,0.0,0.0
2002-07-26 00:00:00-04:00,4.055791344431446,4.069310700484938,4.055791344431446,4.063902854919434,64200,0.0,0.0
2002-07-29 00:00:00-04:00,4.06119889932099,4.072014331817627,4.055791054142547,4.072014331817627,147700,0.0,0.0
2002-07-30 00:00:00-04:00,4.0720166783199305,4.080128192901611,4.05849731544353,4.080128192901611,35600,0.0,0.0
2002-07-31 00:00:00-04:00,4.069310955493914,4.080126389442418,4.05849552154541,4.05849552154541,27800,0.0,0.0
2002-08-01 00:00:00-04:00,4.080127312075734,4.090942748469917,4.061200362851,4.06660795211792,29200,0.0,0.0
