Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,42.69026318041121,43.29723374695734,40.06005739204464,40.3028450012207,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,40.456613783336174,40.46470536603609,39.0079765903012,39.639225006103516,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,39.493555008616106,40.424244542065914,38.97560723206438,39.331695556640625,844700,0.0,0.0
2019-03-25 00:00:00-04:00,39.331691657080974,39.97912940079237,38.84611643650939,39.77680587768555,440900,0.0,0.0
2019-03-26 00:00:00-04:00,39.65540717931514,40.262377697365885,38.9917863265566,39.53401184082031,504700,0.0,0.0
2019-03-27 00:00:00-04:00,39.65540544141835,41.09594775321932,39.65540544141835,40.54562759399414,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,41.19307414204139,41.274002323477035,40.39591889733008,41.15260696411133,585400,0.0,0.0
2019-03-29 00:00:00-04:00,40.076240726681135,42.47175031398939,39.8010806330571,41.783851623535156,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,42.326080061336995,44.017504823805375,41.47632188886125,43.29723358154297,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,44.608285886882804,46.445383697940656,43.94466503197172,45.522789001464844,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,46.19450943387573,46.29162386297846,44.92391483672646,46.032649993896484,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,46.29161803249711,48.97847390121917,46.21068677909485,48.32294464111328,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,47.25468000616596,47.73216362845681,45.538977451159795,46.32399368286133,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,45.7251134897437,47.25467873907505,45.53897623007387,46.251155853271484,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,45.967903454209655,46.29162232340183,45.38521381176043,45.538978576660156,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,45.31237791480881,45.65227995417769,44.59210357418108,45.08577346801758,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,45.07767894637559,45.49041755115781,44.3735939912945,44.422149658203125,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,45.2638204170418,47.20612754157718,45.2638204170418,47.181846618652344,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,47.40035225667402,47.626953602743065,46.36445686068777,46.761009216308594,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,47.513651413062455,47.740255839110034,46.80956647652833,47.34370040893555,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,47.707888534284095,47.78881671062378,47.10091795010036,47.19803237915039,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,47.2304018625698,47.43272537768553,46.57487256219857,46.7529182434082,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,46.51822236410255,47.27086608956155,46.340176682360294,46.850032806396484,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,46.36446479118119,46.809575977328144,46.12976873563036,46.6477165222168,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,46.52632287398165,46.85003868744389,45.21121985671145,45.30428695678711,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,45.12624532987921,45.30429105005794,44.36550985793716,44.77825164794922,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.75396124773676,44.99674885017782,44.47070955942417,44.713497161865234,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,44.551638124952966,45.06554159042053,44.34931460659514,44.91582107543945,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.12623485201385,46.29566759404228,44.99674792755287,45.911251068115234,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.984086203725624,46.51822013615873,45.22335093244566,45.42567443847656,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.94819871633287,45.717028791402825,42.10757446510185,42.649803161621094,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.05444399191072,43.175836246842486,41.85668917075559,43.135372161865234,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.204692481303375,43.7261633082376,41.84050948493689,43.26486587524414,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.779290476141234,43.15561239005192,42.609339440752485,42.85212707519531,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.15966172738803,43.21226473967352,42.33418126222093,42.47175979614258,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.293712607223824,43.00589235204369,41.71911447874081,42.835941314697266,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.84403253097028,43.47042790212498,42.47985262183823,42.949241638183594,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.30989533393789,42.528405115399856,41.07976790897348,41.23353576660156,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,41.541073306404485,42.89259315606378,41.144517784890056,42.47175979614258,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.06711073952496,43.15561239005192,41.816228434513754,42.85212707519531,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.12728994416399,43.33770508406111,42.67408406726158,42.876407623291016,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.35845041021028,42.50412358518894,40.99883616855064,41.11213684082031,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.788423324418645,40.90172400293566,40.399959444914664,40.529449462890625,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.69130500603404,41.42776248903894,40.480889905409164,40.97455978393555,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.836982352385185,40.95837771061524,40.43638260976553,40.63465881347656,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.06005841945444,40.35140479282258,39.016068277289286,39.42071533203125,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.9548464263248,40.00340518077239,38.92704261127269,39.299320220947266,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.00797669456774,40.00340807876753,38.8542088379501,39.42071533203125,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.51103143811356,39.89694651332874,39.428923313789724,39.79841613769531,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.379661419120985,39.41250592579304,38.386138583975516,38.39434814453125,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.468246856106795,39.379661560058594,38.468246856106795,39.379661560058594,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,39.97084798128004,40.997215270996094,39.93800347627527,40.997215270996094,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,41.45703528056195,41.52272116838633,40.27465797747435,41.33386993408203,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,41.28460107344816,42.13032993641651,41.17786111962352,41.92505645751953,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,41.982531630510394,42.44234220601479,41.769045464262234,42.12211608886719,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,42.466979895773335,42.77899334009805,42.35202724447214,42.38486862182617,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,42.69688037816228,42.83646482977698,42.33560021025556,42.7297248840332,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,42.746149647590684,43.222382481791875,42.43413308794012,43.099220275878906,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,43.25522183593522,43.476917538834144,42.72972230264485,43.41944122314453,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,43.2141616093431,43.26342522592333,41.87577802295918,41.99894332885742,3919300,0.0,0.0
