Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.1176137005517242,1.1176137005517242,1.0405368936171226,1.0501714944839478,1984400,0.0,0.0
1996-12-13 00:00:00-05:00,1.0598062736946239,1.1176138886234217,1.0212678637420922,1.0983446836471558,996800,0.0,0.0
1996-12-16 00:00:00-05:00,1.1176140915263781,1.1176140915263781,1.0598064661026,1.0598064661026,122000,0.0,0.0
1996-12-17 00:00:00-05:00,1.0790755945750248,1.11761400866699,1.0790755945750248,1.0935277938842773,239200,0.0,0.0
1996-12-18 00:00:00-05:00,1.1176135540008545,1.1176135540008545,1.079075155587032,1.1176135540008545,216400,0.0,0.0
1996-12-19 00:00:00-05:00,1.1176139882632665,1.1176139882632665,1.0405371614864896,1.079075574874878,112000,0.0,0.0
1996-12-20 00:00:00-05:00,1.0790747221525725,1.0983439136195827,1.040536339218552,1.0694401264190674,138800,0.0,0.0
1996-12-23 00:00:00-05:00,1.0983447815690723,1.1176139882632665,1.0405371614864896,1.079075574874878,347600,0.0,0.0
1996-12-24 00:00:00-05:00,1.0405372576280074,1.0983448830517855,1.0405372576280074,1.0598064661026,208400,0.0,0.0
1996-12-26 00:00:00-05:00,1.0790754786708898,1.1176138886234217,1.0790754786708898,1.0983446836471558,644000,0.0,0.0
1996-12-27 00:00:00-05:00,1.1176138886234217,1.1176138886234217,1.0887100811590227,1.0983446836471558,219600,0.0,0.0
1996-12-30 00:00:00-05:00,1.1176140705744424,1.1561524868011475,1.09834486246109,1.1561524868011475,646800,0.0,0.0
1996-12-31 00:00:00-05:00,1.175421316176653,1.2910365276038647,1.1368829123675823,1.2332289218902588,453600,0.0,0.0
1997-01-02 00:00:00-05:00,1.2332290649414064,1.2910366773605346,1.2332290649414064,1.2524982690811157,339200,0.0,0.0
1997-01-03 00:00:00-05:00,1.2524982466213945,1.3295750617980957,1.2524982466213945,1.3295750617980957,560800,0.0,0.0
1997-01-06 00:00:00-05:00,1.3488443132857202,1.4451903356632716,1.3103059043346996,1.3681135177612305,964000,0.0,0.0
1997-01-07 00:00:00-05:00,1.3488446088398205,1.3681138175375323,1.3006715870955412,1.310306191444397,158000,0.0,0.0
1997-01-08 00:00:00-05:00,1.3295750856399537,1.3295750856399537,1.2524982690811157,1.2524982690811157,182800,0.0,0.0
1997-01-09 00:00:00-05:00,1.2524976214366172,1.3295743981404091,1.2524976214366172,1.2910360097885132,220800,0.0,0.0
1997-01-10 00:00:00-05:00,1.3103058938761705,1.3103058938761705,1.2524982809110452,1.2621328830718994,134800,0.0,0.0
1997-01-13 00:00:00-05:00,1.3103060288862747,1.3103060288862747,1.2139599973505193,1.2717676162719727,190400,0.0,0.0
1997-01-14 00:00:00-05:00,1.2717668156125652,1.3103052039644612,1.2717668156125652,1.2910360097885132,173600,0.0,0.0
1997-01-15 00:00:00-05:00,1.2910366396265707,1.3103058432030865,1.1754214181674747,1.2235944271087646,144000,0.0,0.0
1997-01-16 00:00:00-05:00,1.2332291376023066,1.2428637402398246,1.1946907270522344,1.2139599323272705,226000,0.0,0.0
1997-01-17 00:00:00-05:00,1.2235943209379911,1.2332289218902588,1.1946905180811882,1.2332289218902588,128000,0.0,0.0
1997-01-20 00:00:00-05:00,1.242863655090332,1.242863655090332,1.223594451135443,1.242863655090332,42800,0.0,0.0
1997-01-21 00:00:00-05:00,1.2332290649414064,1.2717674732208253,1.2139598608016968,1.2524982690811157,162400,0.0,0.0
1997-01-22 00:00:00-05:00,1.2717675481523785,1.2717675481523785,1.1946907270522344,1.2139599323272705,562000,0.0,0.0
1997-01-23 00:00:00-05:00,1.2332289218902588,1.2428635228425264,1.1946905180811882,1.2332289218902588,138800,0.0,0.0
1997-01-24 00:00:00-05:00,1.2043251190334558,1.252498123794794,1.2043251190334558,1.2332289218902588,187200,0.0,0.0
1997-01-27 00:00:00-05:00,1.2332289218902588,1.252498123794794,1.2139597199857235,1.2332289218902588,103200,0.0,0.0
1997-01-28 00:00:00-05:00,1.2332289218902588,1.252498123794794,1.2139597199857235,1.2332289218902588,211600,0.0,0.0
1997-01-29 00:00:00-05:00,1.2332290288970227,1.2717674360500546,1.2235944271087646,1.2235944271087646,76400,0.0,0.0
1997-01-30 00:00:00-05:00,1.2139596669904649,1.2332288680538055,1.194690465927124,1.194690465927124,48800,0.0,0.0
1997-01-31 00:00:00-05:00,1.2332291376023066,1.2332291376023066,1.1946907270522344,1.2139599323272705,190800,0.0,0.0
1997-02-03 00:00:00-05:00,1.2139597199857235,1.2332289218902588,1.1946905180811882,1.2332289218902588,127600,0.0,0.0
1997-02-04 00:00:00-05:00,1.2139597199857235,1.2332289218902588,1.2139597199857235,1.2332289218902588,160800,0.0,0.0
1997-02-05 00:00:00-05:00,1.2139597199857235,1.2332289218902588,1.2043251190334558,1.2332289218902588,114000,0.0,0.0
1997-02-06 00:00:00-05:00,1.2139599323272705,1.2332291376023066,1.2139599323272705,1.2139599323272705,190800,0.0,0.0
1997-02-07 00:00:00-05:00,1.2139597199857235,1.252498123794794,1.2139597199857235,1.2332289218902588,131200,0.0,0.0
1997-02-10 00:00:00-05:00,1.2380466238158645,1.2380466238158645,1.1946906217439908,1.2235944271087646,144800,0.0,0.0
1997-02-11 00:00:00-05:00,1.2235943209379911,1.2332289218902588,1.1946905180811882,1.2332289218902588,207200,0.0,0.0
1997-02-12 00:00:00-05:00,1.2332289218902588,1.2332289218902588,1.2139597199857235,1.2332289218902588,34400,0.0,0.0
1997-02-13 00:00:00-05:00,1.2332291376023066,1.2332291376023066,1.2139599323272705,1.2139599323272705,42800,0.0,0.0
1997-02-14 00:00:00-05:00,1.2332291376023066,1.2332291376023066,1.2139599323272705,1.2139599323272705,17600,0.0,0.0
1997-02-18 00:00:00-05:00,1.2235945349647885,1.2332291376023066,1.2139599323272705,1.2139599323272705,269200,0.0,0.0
1997-02-19 00:00:00-05:00,1.2187774441714394,1.2717674610226652,1.2139598491579986,1.242863655090332,266800,0.0,0.0
1997-02-20 00:00:00-05:00,1.2332289218902588,1.2717673256993294,1.2332289218902588,1.2332289218902588,235600,0.0,0.0
1997-02-21 00:00:00-05:00,1.252498858040216,1.252498858040216,1.2235950382392882,1.2380472421646118,184000,0.0,0.0
