Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,18.71314231661849,18.765184996292504,18.71314231661849,18.73544692993164,86000,0.0,0.0
2018-10-24 00:00:00-04:00,18.713138580322266,18.809789049268517,18.713138580322266,18.713138580322266,98300,0.0,0.0
2018-10-25 00:00:00-04:00,18.71313987256555,18.869267891196298,18.71313987256555,18.75031280517578,164300,0.0,0.0
2018-10-26 00:00:00-04:00,18.73544440762714,18.839529752962427,18.720574667420248,18.77261734008789,227100,0.0,0.0
2018-10-29 00:00:00-04:00,18.809789657592773,18.884136938140088,18.787486466068078,18.809789657592773,66800,0.0,0.0
2018-10-30 00:00:00-04:00,18.75774574279785,18.84696275714992,18.728007683384718,18.75774574279785,345700,0.0,0.0
2018-10-31 00:00:00-04:00,18.80979003549808,18.99565753157239,18.757747363486303,18.97335433959961,180700,0.0,0.0
2018-11-01 00:00:00-04:00,18.794926972157903,18.936185287696322,18.794926972157903,18.83209991455078,42400,0.0,0.0
2018-11-02 00:00:00-04:00,18.832093506497756,18.936178844225868,18.794920576753825,18.891571044921875,50500,0.0,0.0
2018-11-05 00:00:00-05:00,18.884138724556877,18.884138724556877,18.8097914369764,18.846965789794922,18900,0.0,0.0
2018-11-06 00:00:00-05:00,18.89157109413933,18.951048632718404,18.85439816429855,18.87670135498047,24000,0.0,0.0
2018-11-07 00:00:00-05:00,18.951049679590316,18.995657481474698,18.86183407582155,18.988224029541016,20900,0.0,0.0
2018-11-08 00:00:00-05:00,18.884140014648438,18.995660244609507,18.869270272505187,18.884140014648438,50800,0.0,0.0
2018-11-09 00:00:00-05:00,18.92874782302153,18.980791920522915,18.854401948418595,18.884140014648438,14500,0.0,0.0
2018-11-12 00:00:00-05:00,18.884135564565575,18.958482839705095,18.869265825926405,18.928743362426758,14300,0.0,0.0
2018-11-13 00:00:00-05:00,18.899007705540296,19.05513572692871,18.884137965010968,19.05513572692871,42200,0.0,0.0
2018-11-14 00:00:00-05:00,18.958481443259565,18.995654369063075,18.884134173596323,18.921308517456055,32700,0.0,0.0
2018-11-15 00:00:00-05:00,18.973352700282494,18.973352700282494,18.75774574279785,18.75774574279785,186900,0.0,0.0
2018-11-16 00:00:00-05:00,18.772616094507534,18.83952850294237,18.698268816462562,18.72057342529297,88600,0.0,0.0
2018-11-19 00:00:00-05:00,18.705707445514108,18.73544692993164,18.68340283220096,18.73544692993164,5500,0.0,0.0
2018-11-20 00:00:00-05:00,18.713139797316803,18.90644216583696,18.698270057109912,18.77261734008789,41800,0.0,0.0
2018-11-21 00:00:00-05:00,18.83209669253433,19.062572015662827,18.735446208014835,18.802358627319336,37500,0.0,0.0
2018-11-23 00:00:00-05:00,18.79492115509011,19.010526706740766,18.79492115509011,18.995656967163086,3200,0.0,0.0
2018-11-26 00:00:00-05:00,18.988222931146296,18.988222931146296,18.891571044921875,18.891571044921875,25000,0.0,0.0
2018-11-27 00:00:00-05:00,18.965920657637717,19.084875749132248,18.765183408969484,19.040267944335938,49800,0.0,0.0
2018-11-28 00:00:00-05:00,18.861834175389102,18.995657581748674,18.772617153092927,18.958484649658203,82700,0.0,0.0
2018-11-29 00:00:00-05:00,18.958484787781618,18.958484787781618,18.77261728986219,18.787487030029297,30200,0.0,0.0
2018-11-30 00:00:00-05:00,18.79491858444541,18.928741968171778,18.79491858444541,18.921308517456055,237100,0.0,0.0
2018-12-03 00:00:00-05:00,18.921314453371213,18.921314453371213,18.71314231661849,18.73544692993164,180300,0.0,0.0
2018-12-04 00:00:00-05:00,18.77261870376437,18.817226509568957,18.58675119184591,18.66109848022461,33900,0.0,0.0
2018-12-06 00:00:00-05:00,18.698273432644434,18.698273432644434,18.497536157782427,18.63136100769043,31600,0.0,0.0
2018-12-07 00:00:00-05:00,18.683402423998196,18.72801164964985,18.58675193786621,18.58675193786621,11000,0.0,0.0
2018-12-10 00:00:00-05:00,18.728011027041315,18.728011027041315,18.586751319953823,18.623924255371094,110400,0.0,0.0
2018-12-11 00:00:00-05:00,18.713141907765966,18.735446520591797,18.58675193786621,18.58675193786621,9500,0.0,0.0
2018-12-12 00:00:00-05:00,18.631360152526945,18.936182777523314,18.631360152526945,18.73544692993164,411500,0.0,0.0
2018-12-13 00:00:00-05:00,18.757750125188124,18.832097418175284,18.68340283220096,18.73544692993164,11500,0.0,0.0
2018-12-14 00:00:00-05:00,18.713141907765966,18.824662135781836,18.58675193786621,18.58675193786621,15100,0.0,0.0
2018-12-17 00:00:00-05:00,18.56444430038814,18.586748909579942,18.43805435108074,18.49753189086914,12600,0.0,0.0
2018-12-18 00:00:00-05:00,18.44549243639954,18.44549243639954,18.259624914901604,18.4008846282959,12300,0.0,0.0
2018-12-19 00:00:00-05:00,18.423188151006425,18.423188151006425,17.90275855439097,18.17784309387207,26300,0.0,0.0
2018-12-20 00:00:00-05:00,18.17040514269576,18.25962073849734,17.835843113299006,18.103492736816406,66200,0.0,0.0
2018-12-21 00:00:00-05:00,17.925060127156915,18.200143201944176,17.91762525783073,18.103492736816406,27200,0.0,0.0
2018-12-24 00:00:00-05:00,17.917628295564345,18.17784309387207,17.917628295564345,18.17784309387207,11500,0.0,0.0
2018-12-26 00:00:00-05:00,18.229887762244207,18.281930443982116,18.140670723510127,18.155540466308594,18300,0.0,0.0
2018-12-27 00:00:00-05:00,17.91762859820195,17.991975887268005,17.902758856777425,17.962236404418945,9400,0.0,0.0
2018-12-28 00:00:00-05:00,18.229884675950377,18.252187868315453,17.99197450367965,18.08119010925293,21600,0.0,0.0
2018-12-31 00:00:00-05:00,18.571880365814742,18.571880365814742,18.155537560490934,18.56444549560547,20300,0.0,0.0
2019-01-02 00:00:00-05:00,18.685484094572917,19.101557037029746,18.466099182543754,19.056167602539062,18400,0.43,0.0
2019-01-03 00:00:00-05:00,18.836783880713515,19.10155824396315,18.836783880713515,19.041038513183594,6800,0.0,0.0
2019-01-04 00:00:00-05:00,19.177212094017815,19.290686431504593,19.06373775653104,19.215036392211914,22400,0.0,0.0
2019-01-07 00:00:00-05:00,19.12425569907012,19.25286032088978,18.980520782235356,19.063735961914062,28300,0.0,0.0
2019-01-08 00:00:00-05:00,19.215033117684335,19.298248291015625,19.139383091283545,19.298248291015625,211800,0.0,0.0
2019-01-09 00:00:00-05:00,19.267988204956055,19.43441855595183,19.139383589597628,19.267988204956055,24300,0.0,0.0
2019-01-10 00:00:00-05:00,19.252857890011196,19.328506469726562,19.17720786739166,19.328506469726562,75200,0.0,0.0
2019-01-11 00:00:00-05:00,19.237728118896484,19.404157018851954,19.237728118896484,19.237728118896484,32800,0.0,0.0
2019-01-14 00:00:00-05:00,19.31337876036739,19.404157638549805,19.215033292281475,19.404157638549805,183600,0.0,0.0
2019-01-15 00:00:00-05:00,19.43441723926469,19.43441723926469,19.252858049218936,19.260421752929688,27100,0.0,0.0
2019-01-16 00:00:00-05:00,19.320947024383457,19.336075877918407,19.131822647604004,19.215036392211914,18500,0.0,0.0
2019-01-17 00:00:00-05:00,19.290683582118476,19.358768463134766,19.16207896718818,19.358768463134766,13700,0.0,0.0
2019-01-18 00:00:00-05:00,19.35876916843523,19.547893524169922,19.313379727072117,19.547893524169922,17300,0.0,0.0
2019-01-22 00:00:00-05:00,19.53276109792806,19.54032624448043,19.252857890011196,19.328506469726562,33500,0.0,0.0
2019-01-23 00:00:00-05:00,19.517629623413086,19.517629623413086,19.328505299764107,19.517629623413086,21900,0.0,0.0
2019-01-24 00:00:00-05:00,19.449547077641014,19.510068253634962,19.31337876036739,19.404157638549805,15400,0.0,0.0
2019-01-25 00:00:00-05:00,19.50250321851686,19.63110783243327,19.47980777738893,19.600847244262695,7500,0.0,0.0
2019-01-28 00:00:00-05:00,19.615976935750673,19.66136637370792,19.33607227538852,19.60841178894043,22200,0.0,0.0
2019-01-29 00:00:00-05:00,19.55545574582804,19.668930053710938,19.472240580025336,19.668930053710938,21600,0.0,0.0
2019-01-30 00:00:00-05:00,19.661367951197747,19.77484227664735,19.532763330913706,19.744583129882812,28300,0.0,0.0
2019-01-31 00:00:00-05:00,19.797539263396054,20.228742599487305,19.55546029877672,20.228742599487305,90600,0.0,0.0
2019-02-01 00:00:00-05:00,19.971529461750173,19.971529461750173,19.593280792236328,19.593280792236328,53200,0.0,0.0
2019-02-04 00:00:00-05:00,19.97153248643617,19.97153248643617,19.404159396236825,19.93370819091797,49300,0.0,0.0
2019-02-05 00:00:00-05:00,19.986658146390326,19.986658146390326,19.66892923185194,19.895877838134766,24500,0.0,0.0
2019-02-06 00:00:00-05:00,19.948832407027272,19.948832407027272,19.555453504737994,19.631103515625,72300,0.0,0.0
2019-02-07 00:00:00-05:00,19.631110077345305,19.638673782348633,19.434420560456978,19.638673782348633,11100,0.0,0.0
2019-02-08 00:00:00-05:00,19.623541378391433,19.638670228564823,19.53276106283028,19.593280792236328,8500,0.0,0.0
2019-02-11 00:00:00-05:00,19.631107391712984,19.631107391712984,19.525196778397948,19.540327072143555,18300,0.0,0.0
2019-02-12 00:00:00-05:00,19.54033018629365,19.600849928016913,19.52519989013672,19.52519989013672,15300,0.0,0.0
2019-02-13 00:00:00-05:00,19.638670228564823,19.638670228564823,19.517630769752724,19.593280792236328,41200,0.0,0.0
2019-02-14 00:00:00-05:00,19.585716625321627,19.774840969538033,19.585716625321627,19.737016677856445,49600,0.0,0.0
2019-02-15 00:00:00-05:00,19.737019522139608,19.782408967279387,19.668934632977713,19.76727867126465,16800,0.0,0.0
2019-02-19 00:00:00-05:00,19.767277129230134,19.767277129230134,19.676498246032182,19.744583129882812,21600,0.0,0.0
2019-02-20 00:00:00-05:00,19.729448919719616,19.767273206395107,19.6613640493805,19.72188377380371,11100,0.0,0.0
2019-02-21 00:00:00-05:00,19.72188688601633,19.744582327345505,19.668932299152523,19.706756591796875,14300,0.0,0.0
2019-02-22 00:00:00-05:00,19.72188768763116,19.865622602749635,19.70675739279672,19.744583129882812,18800,0.0,0.0
2019-02-25 00:00:00-05:00,19.835358076734227,19.835358076734227,19.68405948712822,19.72188377380371,18400,0.0,0.0
2019-02-26 00:00:00-05:00,19.752145665080263,19.812665393509945,19.668930497400396,19.729450225830078,47500,0.0,0.0
2019-02-27 00:00:00-05:00,19.706754786579896,19.774839661426306,19.676495643817123,19.729450225830078,19900,0.0,0.0
2019-02-28 00:00:00-05:00,19.737018317742468,20.024486709958374,19.737018317742468,19.956401824951172,122100,0.0,0.0
2019-03-01 00:00:00-05:00,19.918575227892156,20.009355545043945,19.71432059647877,20.009355545043945,49000,0.0,0.0
2019-03-04 00:00:00-05:00,19.835360438082898,20.05474536704928,19.721886121643553,19.782405853271484,33000,0.0,0.0
2019-03-05 00:00:00-05:00,19.797534969240836,20.00178959242402,19.797534969240836,19.971529006958008,27800,0.0,0.0
