Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,6.200973371022542,6.412905354780833,6.181349962949753,6.27946662902832,5280400,0.0,0.0
2014-10-10 00:00:00-04:00,6.279465622612245,6.711179033880964,6.240218812756792,6.554192543029785,350200,0.0,0.0
2014-10-13 00:00:00-04:00,6.471775184697995,6.664083759788727,6.471775184697995,6.507097244262695,525300,0.0,0.0
2014-10-14 00:00:00-04:00,6.514946250634541,6.5188710067888795,6.357959747314453,6.357959747314453,678400,0.0,0.0
2014-10-15 00:00:00-04:00,6.357959993923858,6.51102174702649,6.357959993923858,6.377583026885986,130500,0.0,0.0
2014-10-16 00:00:00-04:00,6.357959640347596,6.620912309698816,6.357959640347596,6.530644416809082,122700,0.0,0.0
2014-10-17 00:00:00-04:00,6.640535650982865,6.640535650982865,6.381507725650648,6.463925361633301,83000,0.0,0.0
2014-10-20 00:00:00-04:00,6.43645316210348,6.43645316210348,6.401131102335894,6.428603649139404,33000,0.0,0.0
2014-10-21 00:00:00-04:00,6.440377660003668,6.656234017853813,6.43645290367921,6.636610984802246,172800,0.0,0.0
2014-10-22 00:00:00-04:00,6.597362400591216,6.860315015235282,6.5149447855957225,6.750424861907959,137300,0.0,0.0
2014-10-23 00:00:00-04:00,6.762200677296197,6.817146521203808,6.640536216805738,6.74650239944458,175200,0.0,0.0
2014-10-24 00:00:00-04:00,6.703331434936819,6.75827653527021,6.526721114478278,6.671934127807617,131900,0.0,0.0
2014-10-27 00:00:00-04:00,6.668007989589771,6.734727346989993,6.5738160877137,6.644460201263428,59600,0.0,0.0
2014-10-28 00:00:00-04:00,6.609138054416795,6.742576767398684,6.609138054416795,6.640535354614258,81200,0.0,0.0
2014-10-29 00:00:00-04:00,6.656233884984959,6.656233884984959,6.385824692192864,6.432528018951416,44400,0.0,0.0
2014-10-30 00:00:00-04:00,6.4443027777346105,6.475700081520363,6.365809143984843,6.373658657073975,41000,0.0,0.0
2014-10-31 00:00:00-04:00,6.405057112734786,6.554194893965885,6.37758456055298,6.522797584533691,36800,0.0,0.0
2014-11-03 00:00:00-05:00,6.463925779670465,6.652310350016842,6.369733868782658,6.554585933685303,33900,0.0,0.0
2014-11-04 00:00:00-05:00,6.52279524485955,6.652309193383101,6.448226380991251,6.554192543029785,68000,0.0,0.0
2014-11-05 00:00:00-05:00,6.514947870142187,6.573817729949951,6.4364542246845815,6.573817729949951,70400,0.0,0.0
2014-11-06 00:00:00-05:00,6.546343762400372,6.5738163077959655,6.397206018008981,6.514946460723877,44900,0.0,0.0
2014-11-07 00:00:00-05:00,6.475699549175243,6.573816209011231,6.46392528050947,6.569891452789307,57200,0.0,0.0
2014-11-10 00:00:00-05:00,6.573817729949951,6.632687589757714,6.479625804543353,6.573817729949951,108400,0.0,0.0
2014-11-11 00:00:00-05:00,6.546345178611054,6.671934412486517,6.534570907221148,6.573817729949951,48900,0.0,0.0
2014-11-12 00:00:00-05:00,6.5384942498385685,6.5738163077959655,6.47962440276648,6.514946460723877,38400,0.0,0.0
2014-11-13 00:00:00-05:00,6.487472965414176,6.573815345239362,6.342259998566178,6.456075668334961,129200,0.0,0.0
2014-11-14 00:00:00-05:00,6.526719806518483,6.565966619707606,6.412904871697798,6.4482269287109375,29100,0.0,0.0
2014-11-17 00:00:00-05:00,6.444302344809083,6.6012888531915594,6.405055530570785,6.514946460723877,23100,0.0,0.0
2014-11-18 00:00:00-05:00,6.491398887263642,6.5463439798801915,6.436845297146255,6.444302558898926,41800,0.0,0.0
2014-11-19 00:00:00-05:00,6.456076597661656,6.514946444587938,6.361883944294743,6.463925361633301,365300,0.0,0.0
2014-11-20 00:00:00-05:00,6.401130083755064,6.499246734480921,6.401130083755064,6.475698947906494,19400,0.0,0.0
2014-11-21 00:00:00-05:00,6.457252670233257,6.551052314087043,6.420753863042619,6.475698947906494,50100,0.0,0.0
2014-11-24 00:00:00-05:00,6.428601686206396,6.45215021790823,6.338334560394287,6.338334560394287,26000,0.0,0.0
2014-11-25 00:00:00-05:00,6.3187122128994195,6.530643781041464,6.275540648701521,6.456075668334961,58800,0.0,0.0
2014-11-26 00:00:00-05:00,6.385432109827727,6.385432109827727,6.331663775473542,6.350110054016113,7500,0.0,0.0
2014-11-28 00:00:00-05:00,6.3108641152251765,6.314788871810615,5.761410918966993,5.859527587890625,57500,0.0,0.0
2014-12-01 00:00:00-05:00,5.859527419404864,5.965493224167027,4.752771171256072,4.764545440673828,112900,0.0,0.0
2014-12-02 00:00:00-05:00,4.764545125258621,5.310073513130913,4.764545125258621,4.835188865661621,153300,0.0,0.0
2014-12-03 00:00:00-05:00,4.854812523397864,5.192333715150555,4.835189115605009,4.96470308303833,113400,0.0,0.0
2014-12-04 00:00:00-05:00,4.929380854431778,5.0942164885680485,4.748846196364563,5.011798858642578,101900,0.0,0.0
2014-12-05 00:00:00-05:00,5.109916168933645,5.109916168933645,4.949004521538271,4.9686279296875,29100,0.0,0.0
2014-12-08 00:00:00-05:00,5.027498696065415,5.054971245864462,4.7527717009332635,4.8862104415893555,45600,0.0,0.0
2014-12-09 00:00:00-05:00,4.827338785441195,5.80065567913781,4.7645441954330625,5.592648506164551,125100,0.0,0.0
2014-12-10 00:00:00-05:00,5.580875933030888,5.851677760010542,5.176635009320534,5.215881824493408,260600,0.0,0.0
2014-12-11 00:00:00-05:00,5.219806974273648,5.592650249374895,5.172711017087896,5.470985412597656,187000,0.0,0.0
2014-12-12 00:00:00-05:00,5.372867706698179,5.372867706698179,5.176634402410973,5.180559158325195,20600,0.0,0.0
2014-12-15 00:00:00-05:00,5.204108616171096,5.310074432260063,4.941155892966608,5.000025749206543,64700,0.0,0.0
2014-12-16 00:00:00-05:00,5.062819442743757,5.200182914733887,5.015723491449088,5.200182914733887,65000,0.0,0.0
2014-12-17 00:00:00-05:00,5.219805660087291,5.219805660087291,5.047120152931033,5.192332744598389,236200,0.0,0.0
2014-12-18 00:00:00-05:00,5.30222546502686,5.380718733992103,5.17271147766285,5.266903400421143,212400,0.0,0.0
2014-12-19 00:00:00-05:00,5.082442365215384,5.223730579926022,4.933305013179329,4.9725518226623535,79300,0.0,0.0
2014-12-22 00:00:00-05:00,4.9843281645322515,5.146809616417562,4.94508171005324,5.035348892211914,34900,0.0,0.0
2014-12-23 00:00:00-05:00,5.125614964021589,5.533780292948294,5.103636551651053,5.317923545837402,100700,0.0,0.0
2014-12-24 00:00:00-05:00,5.1884089833953375,5.337546348571777,5.1884089833953375,5.337546348571777,6000,0.0,0.0
2014-12-26 00:00:00-05:00,5.321455739535809,5.522006087988074,5.321455739535809,5.4395880699157715,6300,0.0,0.0
2014-12-29 00:00:00-05:00,5.494532838354618,5.576950845901352,5.3924914243852635,5.569101333618164,48400,0.0,0.0
2014-12-30 00:00:00-05:00,5.514155998917884,5.549478054046631,5.514155998917884,5.549478054046631,6100,0.0,0.0
2014-12-31 00:00:00-05:00,5.537703954925007,5.784957974076716,5.506306654805933,5.561252117156982,305700,0.0,0.0
2015-01-02 00:00:00-05:00,5.518080117140791,5.718237782595224,5.494531958348059,5.65544319152832,10400,0.0,0.0
2015-01-05 00:00:00-05:00,5.749636584316621,5.843828869877088,5.573026657104492,5.573026657104492,14700,0.0,0.0
2015-01-06 00:00:00-05:00,5.643671935566825,5.686843143520289,5.4984592823210345,5.5259318351745605,121000,0.0,0.0
2015-01-07 00:00:00-05:00,5.5220063102163195,5.6789932136784715,5.200183738261291,5.219807147979736,143600,0.0,0.0
2015-01-08 00:00:00-05:00,5.2237321467123685,5.631897515761076,5.2237321467123685,5.494534015655518,54800,0.0,0.0
2015-01-09 00:00:00-05:00,5.577735153917375,5.820279519330157,5.388566119164228,5.506306171417236,110100,0.0,0.0
2015-01-12 00:00:00-05:00,5.643670249539666,5.839903566807587,5.474909476917942,5.769259452819824,31800,0.0,0.0
2015-01-13 00:00:00-05:00,5.85167773012159,5.85167773012159,5.506307030934618,5.671143054962158,18800,0.0,0.0
2015-01-14 00:00:00-05:00,5.67114307158741,5.690766479131142,5.329697127753785,5.498457908630371,61300,0.0,0.0
2015-01-15 00:00:00-05:00,5.584799086281361,5.910546682256205,5.486682444223415,5.596573352813721,39100,0.0,0.0
2015-01-16 00:00:00-05:00,5.675067811316473,5.71038986993457,5.325772355775186,5.671143054962158,58200,0.0,0.0
2015-01-20 00:00:00-05:00,5.6475959979534975,5.6475959979534975,5.4081910692823705,5.482759952545166,29300,0.0,0.0
2015-01-21 00:00:00-05:00,5.616197440206068,5.733937125589554,5.41211462020874,5.41211462020874,14800,0.0,0.0
2015-01-22 00:00:00-05:00,5.412114795392567,5.49453280239998,5.333621544501064,5.47883415222168,15200,0.0,0.0
2015-01-23 00:00:00-05:00,5.388566241783066,5.486682891845703,5.36109369953683,5.486682891845703,14100,0.0,0.0
2015-01-26 00:00:00-05:00,5.40426548251633,5.525929923888686,5.341470509550383,5.41211462020874,10400,0.0,0.0
2015-01-27 00:00:00-05:00,5.337545689769777,5.6161969792588,5.329696178436279,5.329696178436279,29600,0.0,0.0
2015-01-28 00:00:00-05:00,5.441156815623799,5.486682633694027,5.102065563201904,5.102065563201904,28600,0.0,0.0
2015-01-29 00:00:00-05:00,5.20410860653538,5.490609121991201,5.102067173242038,5.109916687011719,10800,0.0,0.0
2015-01-30 00:00:00-05:00,5.204106930411445,5.32184697903735,5.105990285604074,5.125613689422607,14500,0.0,0.0
2015-02-02 00:00:00-05:00,5.302223575218816,5.32184697903735,5.121688933801841,5.125613689422607,10400,0.0,0.0
2015-02-03 00:00:00-05:00,5.251202909194349,5.259052046201689,5.086366914901926,5.102065563201904,60200,0.0,0.0
2015-02-04 00:00:00-05:00,5.031424134478364,5.172712418602198,5.00041944666851,5.035348892211914,20900,0.0,0.0
2015-02-05 00:00:00-05:00,5.196976838982366,5.409016973060394,5.024944759697872,5.1569695472717285,22900,0.244,0.0
2015-02-06 00:00:00-05:00,5.200978438946205,5.325001938830107,5.120963462347641,5.188976287841797,31500,0.0,0.0
2015-02-09 00:00:00-05:00,5.1729730759501455,5.3570077051927925,5.032946586608887,5.032946586608887,9100,0.0,0.0
2015-02-10 00:00:00-05:00,5.0449495016752355,5.168973015160127,5.0449495016752355,5.1489691734313965,11200,0.0,0.0
2015-02-11 00:00:00-05:00,5.068953503273105,5.355007371187629,5.024945362648368,5.284994125366211,13000,0.0,0.0
2015-02-12 00:00:00-05:00,5.473030169026598,5.473030169026598,5.104960866341093,5.236985683441162,12800,0.0,0.0
2015-02-13 00:00:00-05:00,5.252988264175806,5.252988264175806,5.112961769104004,5.112961769104004,50400,0.0,0.0
2015-02-17 00:00:00-05:00,5.148967860004732,5.300996484204631,5.072953738675507,5.1569695472717285,25100,0.0,0.0
2015-02-18 00:00:00-05:00,5.1609716697635735,5.1609716697635735,5.108962211961286,5.1329665184021,22700,0.0,0.0
2015-02-19 00:00:00-05:00,5.160971641540527,5.160971641540527,5.132966490332201,5.160971641540527,1900,0.0,0.0
2015-02-20 00:00:00-05:00,5.160969582358128,5.276991367340088,5.120962293957593,5.276991367340088,24600,0.0,0.0
2015-02-23 00:00:00-05:00,5.292994796937634,5.292994796937634,5.112961030386144,5.1569695472717285,15700,0.0,0.0
2015-02-24 00:00:00-05:00,5.084955888034553,5.200977682615864,5.044948214782467,5.1569695472717285,17900,0.0,0.0
2015-02-25 00:00:00-05:00,5.216982730018258,5.216982730018258,5.004942893981934,5.004942893981934,38000,0.0,0.0
2015-02-26 00:00:00-05:00,5.000941355105266,5.200979009309477,5.000941355105266,5.1489691734313965,16100,0.0,0.0
2015-02-27 00:00:00-05:00,5.1769736235489106,5.284994125366211,5.1769736235489106,5.284994125366211,7700,0.0,0.0
2015-03-02 00:00:00-05:00,5.321002612402902,5.3250034577594265,5.156971768201532,5.168973922729492,11900,0.0,0.0
2015-03-03 00:00:00-05:00,5.2489873657908515,5.2529882099610985,4.902522120402408,4.944930076599121,63000,0.0,0.0
2015-03-04 00:00:00-05:00,4.9009230707659,4.988539518068625,4.9009230707659,4.904923915863037,41100,0.0,0.0
2015-03-05 00:00:00-05:00,4.900921681348016,5.160970434272339,4.840910548070551,5.100959300994873,16100,0.0,0.0
2015-03-06 00:00:00-05:00,5.232983568588367,5.272991241075828,5.120962619781494,5.120962619781494,4100,0.0,0.0
2015-03-09 00:00:00-04:00,5.096959559913601,5.20097923620773,5.096959559913601,5.1629719734191895,6100,0.0,0.0
2015-03-10 00:00:00-04:00,5.09695877859732,5.361008392143333,5.086556812562431,5.188976287841797,18400,0.0,0.0
2015-03-11 00:00:00-04:00,5.104960711981492,5.1965779885839485,5.056951723718718,5.060952186584473,11400,0.0,0.0
2015-03-12 00:00:00-04:00,5.060952276850038,5.200978781270075,5.016944132209627,5.096959114074707,19600,0.0,0.0
2015-03-13 00:00:00-04:00,5.05695064903471,5.200977583214975,5.052949805477676,5.120962619781494,24700,0.0,0.0
2015-03-16 00:00:00-04:00,5.088957786560059,5.1849757644189305,5.04494926055193,5.088957786560059,63100,0.0,0.0
2015-03-17 00:00:00-04:00,5.064951756862937,5.212979528820979,5.04494792140019,5.048948764801025,11800,0.0,0.0
2015-03-18 00:00:00-04:00,5.044948276353159,5.176973065538301,5.040947814212286,5.144967079162598,36100,0.0,0.0
2015-03-19 00:00:00-04:00,5.226983365356785,5.441023960653097,5.1089615087741915,5.381012439727783,18100,0.0,0.0
2015-03-20 00:00:00-04:00,5.361008798449148,5.509036993302289,5.040948867797852,5.040948867797852,37700,0.0,0.0
2015-03-23 00:00:00-04:00,5.0609533873530115,5.284995767277408,4.9609345426895795,5.168973922729492,17000,0.0,0.0
2015-03-24 00:00:00-04:00,5.160970736840478,5.385013051857961,5.160970736840478,5.216981410980225,9000,0.0,0.0
2015-03-25 00:00:00-04:00,5.309000298764956,5.507037559478409,5.260990919008723,5.349007606506348,8600,0.0,0.0
2015-03-26 00:00:00-04:00,5.417020314814105,5.493034464713825,5.315401290194238,5.333004474639893,8000,0.0,0.0
2015-03-27 00:00:00-04:00,5.401016011248855,5.6450617825503455,5.401016011248855,5.425020694732666,66400,0.0,0.0
2015-03-30 00:00:00-04:00,5.533040617857374,5.637060273315904,5.441023494480471,5.569047451019287,16300,0.0,0.0
2015-03-31 00:00:00-04:00,5.561047342685254,5.625059720680071,5.485033192282451,5.593053340911865,80500,0.0,0.0
2015-04-01 00:00:00-04:00,5.60105285914129,5.7290768023998275,5.481030221565687,5.637059688568115,44200,0.0,0.0
2015-04-02 00:00:00-04:00,5.561045698672569,5.639060630135265,5.525039247468419,5.617056369781494,146400,0.0,0.0
2015-04-06 00:00:00-04:00,5.633059024810791,5.761082972156936,5.633059024810791,5.633059024810791,11900,0.0,0.0
2015-04-07 00:00:00-04:00,5.617056915382359,5.826696429232917,5.486232433137923,5.757083415985107,77700,0.0,0.0
2015-04-08 00:00:00-04:00,5.769084783961707,5.925114259308382,5.649062139967456,5.8571014404296875,21100,0.0,0.0
2015-04-09 00:00:00-04:00,5.809093042478895,5.845099495905553,5.761083674827007,5.789089202880859,4900,0.0,0.0
