Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,1200,0.0,0.0
1999-04-14 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,800,0.0,0.0
1999-04-15 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,600,0.0,0.0
1999-04-16 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,0,0.0,0.0
1999-04-19 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,0,0.0,0.0
1999-04-20 00:00:00-04:00,5.621225910802042,5.621225910802042,5.544572830200195,5.544572830200195,3000,0.0,0.0
1999-04-21 00:00:00-04:00,5.672324180603027,5.672324180603027,5.672324180603027,5.672324180603027,1400,0.0,0.0
1999-04-22 00:00:00-04:00,5.6723296244939165,5.6723296244939165,5.519023418426514,5.519023418426514,1800,0.0,0.0
1999-04-23 00:00:00-04:00,5.519021439225707,5.621225539952109,5.519021439225707,5.595674514770508,2600,0.0,0.0
1999-04-26 00:00:00-04:00,5.519023418426514,5.519023418426514,5.519023418426514,5.519023418426514,1000,0.0,0.0
1999-04-27 00:00:00-04:00,5.621225833892822,5.723429939963601,5.621225833892822,5.621225833892822,5800,0.0,0.0
1999-04-28 00:00:00-04:00,5.927836116774258,5.927836116774258,5.902285099029541,5.902285099029541,1800,0.0,0.0
1999-04-29 00:00:00-04:00,5.902283699888932,5.902283699888932,5.8256306648254395,5.8256306648254395,3600,0.0,0.0
1999-04-30 00:00:00-04:00,5.77453088760376,5.77453088760376,5.77453088760376,5.77453088760376,4000,0.0,0.0
1999-05-03 00:00:00-04:00,5.77453088760376,5.77453088760376,5.77453088760376,5.77453088760376,0,0.0,0.0
1999-05-04 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,1000,0.0,0.0
1999-05-05 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,0,0.0,0.0
1999-05-06 00:00:00-04:00,5.800081253051758,5.800081253051758,5.800081253051758,5.800081253051758,400,0.0,0.0
1999-05-07 00:00:00-04:00,5.800081253051758,5.800081253051758,5.800081253051758,5.800081253051758,0,0.0,0.0
1999-05-10 00:00:00-04:00,5.8000822727169306,5.825633295944758,5.723429203033447,5.723429203033447,4400,0.0,0.0
1999-05-11 00:00:00-04:00,5.723429203033447,5.723429203033447,5.723429203033447,5.723429203033447,0,0.0,0.0
1999-05-12 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,2000,0.0,0.0
1999-05-13 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,0,0.0,0.0
1999-05-14 00:00:00-04:00,5.876732688201102,5.876732688201102,5.8256306648254395,5.8256306648254395,4200,0.0,0.0
1999-05-17 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,1200,0.0,0.0
1999-05-18 00:00:00-04:00,5.876732688201102,5.876732688201102,5.8256306648254395,5.8256306648254395,1600,0.0,0.0
1999-05-19 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,600,0.0,0.0
1999-05-20 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,4000,0.0,0.0
1999-05-21 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,0,0.0,0.0
1999-05-24 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,0,0.0,0.0
1999-05-25 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,0,0.0,0.0
1999-05-26 00:00:00-04:00,5.72342884435063,5.77453088760376,5.72342884435063,5.77453088760376,1200,0.0,0.0
1999-05-27 00:00:00-04:00,5.902283699888932,5.902283699888932,5.8256306648254395,5.8256306648254395,4600,0.0,0.0
1999-05-28 00:00:00-04:00,5.8256306648254395,5.8256306648254395,5.8256306648254395,5.8256306648254395,2400,0.0,0.0
1999-06-01 00:00:00-04:00,5.82563127434772,5.876733303070069,5.82563127434772,5.876733303070068,2800,0.0,0.0
1999-06-02 00:00:00-04:00,5.9022871466243965,6.336654598973379,5.9022871466243965,6.081144332885742,7400,0.0,0.0
1999-06-03 00:00:00-04:00,6.336652739842733,6.336652739842733,6.132244586944581,6.13224458694458,5000,0.0,0.0
1999-06-04 00:00:00-04:00,6.10669469833374,6.10669469833374,6.10669469833374,6.10669469833374,800,0.0,0.0
1999-06-07 00:00:00-04:00,6.10669469833374,6.10669469833374,6.10669469833374,6.10669469833374,0,0.0,0.0
1999-06-08 00:00:00-04:00,6.132244586944581,6.132244586944581,6.132244586944581,6.13224458694458,600,0.0,0.0
1999-06-09 00:00:00-04:00,6.187936305999756,6.187936305999756,6.187936305999756,6.187936305999756,0,0.135,0.0
1999-06-10 00:00:00-04:00,6.291066646575928,6.291066646575928,6.291066646575928,6.291066646575928,8800,0.0,0.0
1999-06-11 00:00:00-04:00,6.291066646575928,6.291066646575928,6.291066646575928,6.291066646575928,0,0.0,0.0
1999-06-14 00:00:00-04:00,6.2910694882152525,6.342635631561278,6.2910694882152525,6.342635631561279,1400,0.0,0.0
1999-06-15 00:00:00-04:00,6.342635631561278,6.342635631561278,6.342635631561278,6.342635631561279,0,0.0,0.0
1999-06-16 00:00:00-04:00,6.342635631561278,6.342635631561278,6.342635631561278,6.342635631561279,0,0.0,0.0
1999-06-17 00:00:00-04:00,6.497334711691912,7.116128493757809,6.497334711691912,7.012996196746826,20000,0.0,0.0
1999-06-18 00:00:00-04:00,7.219260790768791,7.219260790768791,6.703599305713878,7.012996196746826,8400,0.0,0.0
1999-06-21 00:00:00-04:00,7.219260790768791,7.3223930877797745,7.012996196746826,7.012996196746826,15400,0.0,0.0
1999-06-22 00:00:00-04:00,7.219262526068889,7.322394847869873,7.219262526068889,7.322394847869873,10400,0.0,0.0
1999-06-23 00:00:00-04:00,7.2966046265676505,7.425519902655418,7.012991019174562,7.270821571350098,14400,0.0,0.0
1999-06-24 00:00:00-04:00,7.4255269540322795,7.631791591644287,7.322394635226275,7.631791591644287,4800,0.0,0.0
1999-06-25 00:00:00-04:00,7.631791813272826,7.631791813272826,7.322394847869873,7.322394847869873,3400,0.0,0.0
1999-06-28 00:00:00-04:00,7.631791247261895,7.631791247261895,7.4255266189575195,7.4255266189575195,1200,0.0,0.0
1999-06-29 00:00:00-04:00,7.631791591644287,7.631791591644287,7.373960794629277,7.631791591644287,4800,0.0,0.0
1999-06-30 00:00:00-04:00,7.631791591644287,7.631791591644287,7.373960794629277,7.631791591644287,3400,0.0,0.0
1999-07-01 00:00:00-04:00,7.477091289546392,7.631789730019765,7.477091289546392,7.52865743637085,1600,0.0,0.0
1999-07-02 00:00:00-04:00,7.631791591644287,7.631791591644287,7.631791591644287,7.631791591644287,400,0.0,0.0
