Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,3.1628627542357,3.5171032861871874,3.008515138699618,3.1679234504699707,853400,0.0,0.0
2018-07-27 00:00:00-04:00,3.1755142646403702,3.365286030559429,2.9857424987213115,3.0565905570983887,104000,0.0,0.0
2018-07-30 00:00:00-04:00,3.051530096757779,3.051530096757779,2.65680471816891,2.7301831245422363,216400,0.0,0.0
2018-07-31 00:00:00-04:00,2.73018340808935,2.7833195176235463,2.7175319074750552,2.720062255859375,33200,0.0,0.0
2018-08-01 00:00:00-04:00,2.740304281913971,2.7833192348480225,2.740304281913971,2.7833192348480225,59200,0.0,0.0
2018-08-02 00:00:00-04:00,2.7731983653935712,2.7731983653935712,2.593547732331032,2.720062255859375,38600,0.0,0.0
2018-08-03 00:00:00-04:00,2.732713545569245,2.808622302089251,2.732713545569245,2.7681374549865723,38100,0.0,0.0
2018-08-06 00:00:00-04:00,2.735243826966759,2.8288645359093194,2.735243826966759,2.7833192348480225,11500,0.0,0.0
2018-08-07 00:00:00-04:00,2.808622048433855,2.808622048433855,2.770667552947998,2.770667552947998,8400,0.0,0.0
2018-08-08 00:00:00-04:00,2.770668005797006,2.7807891579860233,2.7554863981671316,2.775728702545166,21500,0.0,0.0
2018-08-09 00:00:00-04:00,2.7630769207934054,2.801031177312923,2.6745166671714937,2.7858495712280273,48300,0.0,0.0
2018-08-10 00:00:00-04:00,2.758016236190129,2.793440386049724,2.7504254331156726,2.7833192348480225,39600,0.0,0.0
2018-08-13 00:00:00-04:00,2.7706678146306936,2.806091965501764,2.608729390779596,2.6568048000335693,86800,0.0,0.0
2018-08-14 00:00:00-04:00,2.68210792092394,2.6947591798799944,2.575835704803467,2.575835704803467,9100,0.0,0.0
2018-08-15 00:00:00-04:00,2.5302903447347247,2.5302903447347247,2.2114737033843994,2.2114737033843994,23400,0.0,0.0
2018-08-16 00:00:00-04:00,2.1887010960413593,2.224125248456379,2.0849592284133758,2.201352596282959,7000,0.0,0.0
2018-08-17 00:00:00-04:00,2.1887009675114353,2.1988221188488986,2.15074671032277,2.1760497093200684,12500,0.0,0.0
2018-08-20 00:00:00-04:00,2.1760497093200684,2.2114736183475476,2.1760497093200684,2.1760497093200684,4600,0.0,0.0
2018-08-21 00:00:00-04:00,2.1962919586822283,2.2165342608657927,2.16845861219937,2.1887009143829346,5900,0.0,0.0
2018-08-22 00:00:00-04:00,2.1811103691249025,2.1811103691249025,2.074838149449744,2.0773684978485107,8700,0.0,0.0
2018-08-23 00:00:00-04:00,2.105201530027433,2.421487829192963,2.0950803781064278,2.4164273738861084,37800,0.0,0.0
2018-08-24 00:00:00-04:00,2.416427255876259,2.6568047832414057,2.416427255876259,2.606199026107788,58600,0.0,0.0
2018-08-27 00:00:00-04:00,2.6568048528985275,2.6770471562826947,2.487275381075657,2.591017246246338,22100,0.0,0.0
2018-08-28 00:00:00-04:00,2.5707750180583324,2.6289718229705605,2.5176389097938183,2.520169258117676,13200,0.0,0.0
2018-08-29 00:00:00-04:00,2.4822150876263462,2.5201693486179666,2.4822150876263462,2.499927043914795,10600,0.0,0.0
2018-08-30 00:00:00-04:00,2.4999267848399365,2.550532541353441,2.4948660885349456,2.5049872398376465,23500,0.0,0.0
2018-08-31 00:00:00-04:00,2.454381189020981,2.6568044321098485,2.110261844684983,2.6315014362335205,40200,0.0,0.0
2018-09-04 00:00:00-04:00,2.6112596715479026,2.6112596715479026,2.4417301918098513,2.456912040710449,6100,0.0,0.0
2018-09-05 00:00:00-04:00,2.441729854428005,2.4467905504647183,2.2848518968989118,2.3152153491973877,9100,0.0,0.0
2018-09-06 00:00:00-04:00,2.315215470005524,2.3354577725940864,2.2823219092795712,2.2873823642730713,2900,0.0,0.0
2018-09-07 00:00:00-04:00,2.267140076907436,2.267140076907436,2.2266554714584736,2.2291858196258545,2200,0.0,0.0
