Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.12070336384161533,0.1175263524055481,0.1175263524055481,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12705579168952968,0.12070341408252716,0.12070341408252716,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12070336384161533,0.1175263524055481,0.1175263524055481,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.12070336384161533,0.1175263524055481,0.1175263524055481,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11752633454408823,0.11435014754533768,0.11435014754533768,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.12070336384161533,0.1175263524055481,0.1175263524055481,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.12070334549731854,0.11435014754533768,0.11435014754533768,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11752633454408823,0.11435014754533768,0.11435014754533768,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11752633454408823,0.11435014754533768,0.11435014754533768,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.12070334549731854,0.11435014754533768,0.11435014754533768,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12070336384161533,0.1175263524055481,0.1175263524055481,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11752633454408823,0.11435014754533768,0.11435014754533768,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11752633454408823,0.11435014754533768,0.11435014754533768,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11435021347142585,0.11117402464151384,0.11117402464151382,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11435017283177362,0.10799779742956161,0.10799779742956161,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.11117398513066762,0.10799779742956161,0.10799779742956161,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.11117398499384999,0.10164459794759749,0.1016445979475975,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.11117398499384999,0.10164459794759749,0.1016445979475975,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10482081496195063,0.09846843779087065,0.09846843779087067,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10482081496195063,0.09846843779087065,0.09846843779087067,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10482081496195063,0.09846843779087065,0.09846843779087067,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10482078564479468,0.10164459794759749,0.1016445979475975,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10799780730345944,0.10482079535722733,0.10482079535722733,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10799780730345944,0.10482079535722733,0.10482079535722733,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10799780730345944,0.10482079535722733,0.10482079535722733,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10799780730345944,0.10482079535722733,0.10482079535722733,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.1079977972966528,0.10164459794759749,0.1016445979475975,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10482081496195063,0.09846843779087065,0.09846843779087067,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10482081496195063,0.09846843779087065,0.09846843779087067,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10164462342645202,0.09529224038124083,0.09529224038124084,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09846843493309226,0.09529224038124083,0.09529224038124084,704000,0.0,0.0
