Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.278641736515137,29.501716889385435,28.321275987541853,28.823196411132812,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.89756193112958,29.73409440417001,28.59083329858662,28.83249855041504,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.046271944647565,29.724792431792032,28.674480018324825,28.85108184814453,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.79531795144305,29.213585066959546,28.5815377692209,28.841793060302734,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.813910067081448,30.421911719535952,28.813910067081448,29.743391036987305,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.03152743701887,31.119018325861383,30.02223064296542,30.719341278076172,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.728640269009812,31.137610594398907,30.561333420966935,30.914533615112305,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.044665494852442,31.602352652802985,30.8122952547583,31.360689163208008,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.416461853217687,31.416461853217687,30.672877649637048,31.184091567993164,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.03536291933008,31.091133043013347,30.459085824020935,30.923826217651367,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.961008831411974,31.686002770129278,30.67286848735576,31.583759307861328,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.620925770256505,31.667399084259657,31.202658852854984,31.4536190032959,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.45362647312415,31.490806551431092,30.30106886542098,30.412609100341797,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.208128720017985,30.486972275988208,29.613261521764667,30.263898849487305,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.46838630892732,30.60780987840877,30.208132761296522,30.291786193847656,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.37543069974606,30.384723946992374,29.743383516368226,29.808446884155273,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.78985660166291,30.115176983639586,29.734088254419607,29.780563354492188,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.743387484251983,30.719341676941383,29.743387484251983,30.040821075439453,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.26390135213737,31.184085517501842,30.26390135213737,31.09113883972168,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,31.00748365419857,32.25298821258577,30.812293514508884,32.160037994384766,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.34593280118584,32.42958621933316,31.82542579554742,31.92766571044922,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.983429616348072,32.04849297939673,31.36997251782695,31.87189292907715,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.918364388296833,31.955544463777148,31.462917327880856,31.46291732788086,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.555879807522565,32.23440049372834,31.193382794615644,32.12286376953125,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.63021737121637,32.243674302966696,31.41643730136103,31.68598747253418,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.57447647703373,31.844023321588647,30.905248900065867,31.76966667175293,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.7138734222292,31.82541363426203,31.230543140480346,31.435029983520508,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.5093978591176,31.658114632645106,30.74722395157818,31.602344512939453,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.909086801176667,32.92221776254044,31.881199958037804,32.19722366333008,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.25298449496239,32.38311123975652,30.961006749237967,31.081836700439453,2692100,0.0,0.0
