Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24 00:00:00-04:00,13.116543825934915,13.116543825934915,11.659150067497702,12.387846946716309,6329200,0.0,0.0
1997-10-27 00:00:00-05:00,11.659148216247559,11.977953050285578,11.659148216247559,11.659148216247559,1118800,0.0,0.0
1997-10-28 00:00:00-05:00,10.930452912221313,11.659149773036068,10.748278697017625,11.5225191116333,380200,0.0,0.0
1997-10-29 00:00:00-05:00,11.613604668527842,11.750235311686993,11.47697402536869,11.659148216247559,353100,0.0,0.0
1997-10-30 00:00:00-05:00,11.203714601455196,11.568063043778942,11.06708393558379,11.294801712036133,197000,0.0,0.0
1997-10-31 00:00:00-05:00,11.294800987539366,11.750236511230469,11.021539673324703,11.750236511230469,117000,0.0,0.0
1997-11-03 00:00:00-05:00,11.659149406492249,11.977954273076021,11.476975197015808,11.750236511230469,153900,0.0,0.0
1997-11-04 00:00:00-05:00,11.79578006359958,11.79578006359958,11.385888092277586,11.750236511230469,146300,0.0,0.0
1997-11-05 00:00:00-05:00,11.932409627892165,12.023496724288288,11.613604790505732,11.704691886901855,314700,0.0,0.0
1997-11-06 00:00:00-05:00,11.65915078922194,11.65915078922194,10.930453864895568,11.158171653747559,266700,0.0,0.0
1997-11-07 00:00:00-05:00,10.975998553909173,10.975998553909173,10.475019366801286,10.839367866516113,258000,0.0,0.0
1997-11-10 00:00:00-05:00,10.930450311764513,10.930450311764513,10.748276139901773,10.884906768798828,100500,0.0,0.0
1997-11-11 00:00:00-05:00,10.884909038869743,10.884909038869743,10.383929961766952,10.657191276550293,78500,0.0,0.0
1997-11-12 00:00:00-05:00,10.657189045633588,10.657189045633588,10.110666530472892,10.201753616333008,170900,0.0,0.0
1997-11-13 00:00:00-05:00,10.20175577799479,10.247299330575125,9.564146041870117,9.564146041870117,398000,0.0,0.0
1997-11-14 00:00:00-05:00,9.700775314021755,10.383928505150047,9.564144675796097,10.11066722869873,300000,0.0,0.0
1997-11-17 00:00:00-05:00,10.383927426095736,10.83936283952099,10.247296802068162,10.748275756835938,140600,0.0,0.0
1997-11-18 00:00:00-05:00,12.114584684371948,12.114584684371948,10.88490879535675,10.930452346801758,962500,0.0,0.0
1997-11-19 00:00:00-05:00,10.930449922206039,11.021537004891089,10.748275756835938,10.748275756835938,133400,0.0,0.0
