Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,26.838598251342773,26.838598251342773,26.838598251342773,26.838598251342773,413400,0.0,0.0
2020-05-22 00:00:00-04:00,42.77305306641787,44.181747776509425,26.838598251342773,26.838598251342773,3128900,0.0,0.0
2020-05-26 00:00:00-04:00,43.754870986398224,44.39518617156502,26.838598251342773,26.838598251342773,1666400,0.0,0.0
2020-05-27 00:00:00-04:00,42.47424061606461,42.98649146147348,26.838598251342773,26.838598251342773,2945900,0.0,0.0
2020-05-28 00:00:00-04:00,43.78902191124187,44.39518617156502,26.838598251342773,26.838598251342773,1044700,0.0,0.0
2020-05-29 00:00:00-04:00,44.39518617156502,44.39518617156502,26.838598251342773,26.838598251342773,573600,0.0,0.0
2020-06-01 00:00:00-04:00,44.58301953324552,44.72815609987777,44.147603319724915,44.47203063964844,282200,0.0,0.0
2020-06-02 00:00:00-04:00,44.48055931638757,44.48055931638757,43.797557117552344,44.22443389892578,452800,0.0,0.0
2020-06-03 00:00:00-04:00,44.21590427045631,44.35250473022461,43.882940853321834,44.35250473022461,318400,0.0,0.0
2020-06-04 00:00:00-04:00,44.18174779312176,44.48056024358738,43.88293534265615,44.38665008544922,591500,0.0,0.0
2020-06-05 00:00:00-04:00,47.03328330235849,47.03328330235849,44.13905928263561,44.267120361328125,623600,0.0,0.0
2020-06-08 00:00:00-04:00,44.39518034313301,45.02695934255137,44.25857991850351,44.967193603515625,199400,0.0,0.0
2020-06-09 00:00:00-04:00,46.10268853333912,46.10268853333912,43.74633033018756,43.840240478515625,514600,0.0,0.0
2020-06-10 00:00:00-04:00,43.90854727473484,44.18174816224633,43.729259802957586,43.7548713684082,980100,0.0,0.0
2020-06-11 00:00:00-04:00,43.54143382101203,43.81463471385384,42.6791441136322,42.80720520019531,1427100,0.0,0.0
2020-06-12 00:00:00-04:00,45.48798853336067,45.48798853336067,42.64499087843131,42.88404083251953,1343800,0.0,0.0
2020-06-15 00:00:00-04:00,43.114556589588524,43.48167089634182,42.363252513347874,43.30238342285156,732300,0.0,0.0
2020-06-16 00:00:00-04:00,43.52435771973369,44.113446525631495,43.39970977349268,43.50728225708008,737300,0.0,0.0
