Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,1333,0.0,0.0
1993-11-17 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.8296554088592525,3.8296554088592525,3.8296554088592525,3.829655408859253,0,0.0,0.0
1993-11-24 00:00:00-05:00,4.084967613220215,4.084967613220215,4.084967613220215,4.084967613220215,3333,0.0,0.0
1993-11-26 00:00:00-05:00,4.084967613220215,4.084967613220215,4.084967613220215,4.084967613220215,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.9317829608917236,3.9317829608917236,3.9317829608917236,3.9317829608917236,1333,0.0,0.0
1993-11-30 00:00:00-05:00,3.9317829608917236,3.9317829608917236,3.9317829608917236,3.9317829608917236,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.9317829608917236,3.9317829608917236,3.9317829608917236,3.9317829608917236,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.931781392653268,4.084967613220215,3.931781392653268,4.084967613220215,6000,0.0,0.0
1993-12-03 00:00:00-05:00,4.084967613220215,4.084967613220215,4.084967613220215,4.084967613220215,0,0.0,0.0
1993-12-06 00:00:00-05:00,4.084967613220215,4.084967613220215,4.084967613220215,4.084967613220215,0,0.0,0.0
1993-12-07 00:00:00-05:00,4.084967613220215,4.084967613220215,4.084967613220215,4.084967613220215,0,0.0,0.0
1993-12-08 00:00:00-05:00,3.9828438758850098,3.9828438758850098,3.9828438758850098,3.9828438758850098,3333,0.0,0.0
1993-12-09 00:00:00-05:00,3.9828438758850098,3.9828438758850098,3.9828438758850098,3.9828438758850098,0,0.0,0.0
1993-12-10 00:00:00-05:00,3.9828438758850098,3.9828438758850098,3.9828438758850098,3.9828438758850098,0,0.0,0.0
