Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00-04:00,6.130604087242502,6.469246935135137,5.955443859100342,5.955443859100342,8791400,0.0,0.0
2010-07-16 00:00:00-04:00,5.984637747927038,6.031347071170212,5.488350492444491,5.657671928405762,428400,0.0,0.0
2010-07-19 00:00:00-04:00,5.809477375444265,5.821154984399432,5.651833552282812,5.716058731079102,272600,0.0,0.0
2010-07-20 00:00:00-04:00,5.943768818648784,5.943768818648784,5.155547803717766,5.4007720947265625,3116500,0.0,0.0
2010-07-21 00:00:00-04:00,5.406611421087168,5.4241272844675725,5.044613755916349,5.13803243637085,746800,0.0,0.0
2010-07-22 00:00:00-04:00,5.138031873229932,5.459158969710402,5.138031873229932,5.429965496063232,2691700,0.0,0.0
2010-07-23 00:00:00-04:00,5.418287213668152,5.546738147735596,5.418287213668152,5.546738147735596,257400,0.0,0.0
2010-07-26 00:00:00-04:00,5.826993364367033,5.826993364367033,5.616801409772748,5.657671928405762,1613300,0.0,0.0
2010-07-27 00:00:00-04:00,5.780284870694666,5.943768082327499,5.634318075406224,5.751091957092285,1159800,0.0,0.0
2010-07-28 00:00:00-04:00,5.809479537982341,5.850350627720359,5.581771646784348,5.599287509918213,789200,0.0,0.0
2010-07-29 00:00:00-04:00,5.669349165173018,5.698542629486874,5.459157224387484,5.535059452056885,626300,0.0,0.0
2010-07-30 00:00:00-04:00,5.558417243813813,5.558417243813813,5.26648357907954,5.283999443054199,2072200,0.0,0.0
2010-08-02 00:00:00-04:00,5.5408979073607325,5.745251587870102,5.365737689326842,5.511704444885254,1033000,0.0,0.0
2010-08-03 00:00:00-04:00,5.546739374411646,5.599287520733995,5.4299660252615665,5.564255237579346,367200,0.0,0.0
2010-08-04 00:00:00-04:00,5.570091724395752,5.6226398488327245,5.511704795728223,5.570091724395752,2207600,0.0,0.0
2010-08-05 00:00:00-04:00,5.605126097145925,5.821156923404154,5.605126097145925,5.780285835266113,3230900,0.0,0.0
2010-08-06 00:00:00-04:00,5.768608918057588,5.780285974364293,5.640157957768378,5.756931304931641,533700,0.0,0.0
2010-08-09 00:00:00-04:00,5.838670711119909,5.844509515467596,5.721897408261317,5.774445533752441,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.797801636285174,5.803639885265852,5.721898831344679,5.739414691925049,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.727736619305335,5.751091281535345,5.587608089106207,5.733574867248535,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.7219006818146605,5.92041568865609,5.6693525262602416,5.873706340789795,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.9028958639677285,5.943766937412737,5.826993078220174,5.932089328765869,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.862025803495613,5.897058075343226,5.80947767413373,5.832832336425781,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.838672547811069,6.083896839364671,5.832833741626649,6.066380977630615,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.334957340408921,6.334957340408921,5.95544344627211,6.153958320617676,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.159796547660446,6.247376369050838,6.013829807463843,6.083893775939941,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.125083488198205,6.160386810471602,6.0368260242056175,6.060361385345459,115800,0.08,0.0
2010-08-23 00:00:00-04:00,6.083895636309798,6.113314972648043,5.948566913604736,5.948566913604736,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.901495062134804,6.030939780390469,5.8426569619291815,5.9838690757751465,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.989752482443839,6.001519876911004,5.883843126604319,5.95444917678833,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.907381437311703,5.977987522881888,5.8956140369469825,5.919149398803711,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.942682712789535,6.036824127774962,5.883844047860097,6.019172191619873,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.989755099508596,6.007406479485149,5.86031033705028,5.907381057739258,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.883846185474228,5.930916910067838,5.8367754608806175,5.895614147186279,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.954452654911353,6.336903018214267,5.919149889761751,6.025058746337891,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.983870875355561,6.05447695351251,5.913264797198611,6.007406234741211,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,6.030941486358643,6.054476845323734,5.972102808382305,6.030941486358643,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.948567449417213,6.0897801643349805,5.948567449417213,6.030941486358643,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,6.025057506335565,6.319249773962816,5.748517178777547,6.030941486358643,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,6.0191718236731075,6.06035911105681,5.930914392801145,5.9838690757751465,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.983872224557927,6.030942953942411,5.907382149026302,5.977988243103027,956500,0.0,0.0
2010-09-13 00:00:00-04:00,6.025056259674206,6.054475592575138,5.913263468003189,6.048591613769531,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,6.001521606788144,6.054476299971552,5.913264158900577,5.948566913604736,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.9485669047188034,6.030940934117407,5.913264150067379,5.9897541999816895,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.93091598829208,6.0250574228479525,5.93091598829208,6.001522064208984,423000,0.0,0.0
2010-09-17 00:00:00-04:00,6.030941402789497,6.030941402789497,5.93091598829208,6.001522064208984,275900,0.0,0.0
2010-09-20 00:00:00-04:00,6.001521606788144,6.007405586281227,5.913264158900577,5.948566913604736,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.942685604095459,6.019175120140384,5.8897308921202285,5.942685604095459,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.925032090452122,6.0897801643349805,5.8956133125911725,6.030941486358643,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,6.019172280868599,6.119197676055506,5.94268280090412,6.048591613769531,782000,0.0,0.0
2010-09-24 00:00:00-04:00,6.042708605269927,6.289829559440955,6.042708605269927,6.260410785675049,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.283947467803955,6.4722303530595084,6.178038064284077,6.283947467803955,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.331017562455381,6.34866894091909,6.125082756245699,6.172153472900391,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,6.089780815038003,6.266295745573486,6.036826111426445,6.236876964569092,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.266295745573486,6.472230579367922,6.119199596042397,6.236876964569092,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.266296034911186,6.41339219123424,6.248644653268064,6.378089427947998,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.383974504573472,6.4251612558522035,6.31336784362793,6.31336784362793,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.295717075521898,6.431045867605549,6.272181706610931,6.372207164764404,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.3427866254669425,6.395741335881126,6.119200382122255,6.178039073944092,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.172153450342687,6.254527484750944,6.119198754017893,6.2251081466674805,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.254526533257207,6.578138080690257,6.254526533257207,6.531067371368408,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.542835071159061,6.542835071159061,6.360436204371085,6.47222900390625,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.47223173221636,6.725237334036488,6.47223173221636,6.6428632736206055,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.66639869903003,6.795843491949974,6.589908619628581,6.6840500831604,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.636976930262501,6.678164226378316,6.525184123381701,6.589906215667725,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.5781389667996,6.619325702722506,6.4428102384244665,6.460461616516113,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.472229803545645,6.607557975551447,6.460461843652682,6.601674556732178,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.560488301104982,6.6134430067866985,6.383973363668996,6.442811489105225,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.436927448585225,6.731119756422575,6.436927448585225,6.695816993713379,330100,0.0,0.0
