Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18 00:00:00-04:00,9.401106747713955,10.749960882278339,9.155860328806739,10.116408348083496,371500,0.0,0.0
2008-09-19 00:00:00-04:00,11.179144920744875,11.179144920744875,10.116410710396023,11.138270378112793,124100,0.0,0.0
2008-09-22 00:00:00-04:00,11.240454764273656,11.383515253560526,10.361655729535649,11.015645980834961,140200,0.0,0.0
2008-09-23 00:00:00-04:00,10.729524899728508,10.82762331954342,10.014223239746606,10.198158264160156,122500,0.0,0.0
2008-09-24 00:00:00-04:00,10.320783529042638,10.320783529042638,9.687230792572018,9.993788719177246,48300,0.0,0.0
2008-09-25 00:00:00-04:00,10.014221659107298,10.831709141483405,9.80984978851327,10.521063804626465,134500,0.0,0.0
2008-09-26 00:00:00-04:00,10.157286429655334,10.62734177533318,10.083712400318129,10.422969818115234,67700,0.0,0.0
2008-09-29 00:00:00-04:00,10.136845689379065,10.136845689379065,9.503293126149215,9.613654136657715,25700,0.0,0.0
2008-09-30 00:00:00-04:00,9.920214593360015,10.382094855151914,9.298923681179682,9.809853553771973,48000,0.0,0.0
2008-10-01 00:00:00-04:00,9.9120379655973,9.9774369166092,9.462419592677735,9.830288887023926,16200,0.0,0.0
2008-10-02 00:00:00-04:00,9.809850501690223,10.014222387142102,9.482855796813965,9.482855796813965,6400,0.0,0.0
2008-10-03 00:00:00-04:00,9.728102126943687,10.218594998729474,9.605479298805705,10.014223098754883,58800,0.0,0.0
2008-10-06 00:00:00-04:00,9.605481323146268,9.605481323146268,8.58362160791794,9.151775360107422,26800,0.0,0.0
2008-10-07 00:00:00-04:00,9.033237077107959,9.294832828968042,8.706241607666016,8.706241607666016,13700,0.0,0.0
2008-10-08 00:00:00-04:00,8.890177955634663,8.890177955634663,7.6843833923339835,7.684383392333984,12300,0.0,0.0
2008-10-09 00:00:00-04:00,7.766132402420044,8.383335650061143,7.766132402420044,8.17487621307373,10600,0.0,0.0
2008-10-10 00:00:00-04:00,8.283388879564074,8.490473601553175,7.339082262906182,7.455049991607666,20300,0.262,0.0
2008-10-13 00:00:00-04:00,8.159137599352428,9.235977421022314,8.076303402316844,8.602298736572266,21700,0.0,0.0
