Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,9.72967529296875,9.903419494628906,9.469058990478516,9.773111343383789,3623100,0.0,0.0
1999-04-28 00:00:00-04:00,9.773111343383789,10.077163696289062,8.860954284667969,9.72967529296875,815400,0.0,0.0
1999-04-29 00:00:00-04:00,9.642804154482754,9.816548373482444,9.55593204498291,9.55593204498291,158700,0.0,0.0
1999-04-30 00:00:00-04:00,9.729680082723165,9.729680082723165,9.55593579553168,9.686244010925293,131800,0.0,0.0
1999-05-03 00:00:00-04:00,9.729680082723165,9.90342436991465,9.686244010925293,9.686244010925293,165100,0.0,0.0
1999-05-04 00:00:00-04:00,9.859983444213867,9.859983444213867,9.72967529296875,9.72967529296875,72500,0.0,0.0
1999-05-05 00:00:00-04:00,9.816547393798828,9.816547393798828,9.686239242553711,9.72967529296875,19800,0.0,0.0
1999-05-06 00:00:00-04:00,9.72967529296875,9.773111343383789,9.686239242553711,9.72967529296875,127400,0.0,0.0
1999-05-07 00:00:00-04:00,9.686239242553711,9.72967529296875,9.686239242553711,9.72967529296875,16700,0.0,0.0
1999-05-10 00:00:00-04:00,9.686240183568634,9.903420456742818,9.686240183568634,9.816548347473145,87200,0.0,0.0
1999-05-11 00:00:00-04:00,9.729677088120404,10.33778190612793,9.686241029691296,10.33778190612793,36300,0.0,0.0
1999-05-12 00:00:00-04:00,10.164037656784057,10.424654006958008,9.729677073160808,10.424654006958008,604100,0.0,0.0
1999-05-13 00:00:00-04:00,10.424653103477077,10.468089158074898,9.81654833910758,9.903420448303223,38600,0.0,0.0
1999-05-14 00:00:00-04:00,9.946855545043945,10.077163696289062,9.903419494628906,10.077163696289062,19600,0.0,0.0
1999-05-17 00:00:00-04:00,9.903419494628906,10.077163696289062,9.72967529296875,9.72967529296875,77600,0.0,0.0
1999-05-18 00:00:00-04:00,9.72967623820347,9.903420456742818,9.72967623820347,9.816548347473145,195700,0.0,0.0
1999-05-19 00:00:00-04:00,9.816548330887505,9.9902925491333,9.729676221764606,9.9902925491333,100100,0.0,0.0
1999-05-20 00:00:00-04:00,9.72967623820347,9.903420456742818,9.72967623820347,9.816548347473145,36100,0.0,0.0
1999-05-21 00:00:00-04:00,9.729676221764606,9.9902925491333,9.729676221764606,9.9902925491333,6200,0.0,0.0
1999-05-24 00:00:00-04:00,9.816547393798828,9.903419494628906,9.72967529296875,9.72967529296875,169800,0.0,0.0
1999-05-25 00:00:00-04:00,9.990292566012492,10.012010593329912,9.72967623820347,9.816548347473145,204000,0.0,0.0
1999-05-26 00:00:00-04:00,9.816546914309628,9.816546914309628,9.642802721136006,9.762251853942871,69100,0.0,0.0
1999-05-27 00:00:00-04:00,9.729676263982599,9.77311231873252,9.55593204498291,9.55593204498291,33100,0.0,0.0
1999-05-28 00:00:00-04:00,9.642807939127422,9.729680082723165,9.642807939127422,9.686244010925293,26500,0.0,0.0
1999-06-01 00:00:00-04:00,9.903420448303223,11.467118413824783,9.034699356346799,9.903420448303223,191500,0.0,0.0
1999-06-02 00:00:00-04:00,9.816547393798828,9.903419494628906,9.686239242553711,9.72967529296875,57500,0.0,0.0
1999-06-03 00:00:00-04:00,9.903419494628906,9.903419494628906,9.469058990478516,9.773111343383789,66300,0.0,0.0
1999-06-04 00:00:00-04:00,9.816548347473145,9.816548347473145,9.382187801124775,9.816548347473145,6200,0.0,0.0
1999-06-07 00:00:00-04:00,9.72967529296875,9.816547393798828,9.469058990478516,9.72967529296875,84900,0.0,0.0
1999-06-08 00:00:00-04:00,9.773111343383789,9.773111343383789,9.29531478881836,9.382186889648438,63700,0.0,0.0
1999-06-09 00:00:00-04:00,9.360469798608259,9.55593204498291,9.338751771233298,9.55593204498291,69500,0.0,0.0
1999-06-10 00:00:00-04:00,9.686241193648872,9.729677252813218,9.469060897827148,9.469060897827148,29800,0.0,0.0
1999-06-11 00:00:00-04:00,9.642806053161621,9.642806053161621,9.469061799951502,9.642806053161621,40500,0.0,0.0
1999-06-14 00:00:00-04:00,9.642803192138672,9.816547393798828,9.555931091308594,9.72967529296875,38600,0.0,0.0
1999-06-15 00:00:00-04:00,9.55593392655656,9.81655030637174,9.55593392655656,9.642806053161621,20700,0.0,0.0
1999-06-16 00:00:00-04:00,9.72967529296875,9.773111343383789,9.642803192138672,9.72967529296875,29500,0.0,0.0
1999-06-17 00:00:00-04:00,9.729676248776565,9.729676248776565,9.642804139412489,9.707958221435547,34200,0.0,0.0
1999-06-18 00:00:00-04:00,9.686244010925293,9.773116154521036,9.686244010925293,9.686244010925293,47800,0.0,0.0
1999-06-21 00:00:00-04:00,9.642803192138672,9.816547393798828,9.642803192138672,9.72967529296875,111500,0.0,0.0
1999-06-22 00:00:00-04:00,9.783975172470504,9.816552226318906,9.686244010925293,9.686244010925293,9600,0.0,0.0
1999-06-23 00:00:00-04:00,9.686240183568634,9.903420456742818,9.686240183568634,9.816548347473145,87400,0.0,0.0
1999-06-24 00:00:00-04:00,9.990290711002965,10.945883735533684,9.903418617863808,10.772139549255371,65300,0.0,0.0
1999-06-25 00:00:00-04:00,10.68527209664893,11.46712127445251,10.68527209664893,11.032760620117188,58200,0.0,0.0
1999-06-28 00:00:00-04:00,11.032760461771263,12.683330924555941,11.032760461771263,11.510557174682617,47500,0.0,0.0
1999-06-29 00:00:00-04:00,11.684296658341314,12.335837364196777,11.51055247011319,12.335837364196777,36000,0.0,0.0
1999-06-30 00:00:00-04:00,12.50958251953125,13.986408233642576,12.50958251953125,13.204559326171875,228000,0.0,0.0
1999-07-01 00:00:00-04:00,13.55204969999806,13.55204969999806,12.509584338459748,13.11768913269043,22100,0.0,0.0
1999-07-02 00:00:00-04:00,12.509585284546718,13.117690124767739,12.509585284546718,12.94394588470459,32900,0.0,0.0
1999-07-06 00:00:00-04:00,13.074253051109563,13.4217415042952,13.03081699446136,13.291433334350586,70700,0.0,0.0
1999-07-07 00:00:00-04:00,13.291431427001953,13.378303527832031,13.117687225341797,13.204559326171875,18500,0.0,0.0
1999-07-08 00:00:00-04:00,13.11768913269043,13.204561246151956,12.943944905767378,13.11768913269043,5700,0.0,0.0
1999-07-09 00:00:00-04:00,13.11768913269043,13.378305473075008,12.943944905767378,13.11768913269043,25500,0.0,0.0
1999-07-12 00:00:00-04:00,13.117692966397815,13.117692966397815,13.030820827547497,13.074256896972656,14700,0.0,0.0
