Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-31 00:00:00-05:00,0.0,8.953559875488281,7.088234901428223,7.088234901428223,950,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,8.953559875488281,7.088234901428223,7.088234901428223,1850,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,8.953559875488281,7.088234901428223,7.088234901428223,100,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,8.953559239705402,6.715169429779052,6.715169429779053,3500,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,8.953559239705402,6.715169429779052,6.715169429779053,67,0.0,0.0
1987-04-07 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-08 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,8.953559239705402,6.715169429779052,6.715169429779053,167,0.0,0.0
1987-04-10 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-13 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,8.953559239705402,6.715169429779052,6.715169429779053,100,0.0,0.0
1987-04-15 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,8.953559239705402,6.715169429779052,6.715169429779053,500,0.0,0.0
1987-04-20 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,8.580494271384344,6.715169429779052,6.715169429779053,333,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,8.580494271384344,6.715169429779052,6.715169429779053,67,0.0,0.0
1987-04-23 00:00:00-04:00,6.715169429779052,6.715169429779052,6.715169429779052,6.715169429779053,0,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,8.207429230213165,5.969039440155029,5.969039440155029,117,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,8.207429230213165,5.969039440155029,5.969039440155029,367,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,8.207429230213165,5.969039440155029,5.969039440155029,767,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,7.834364223480224,5.595974445343018,5.595974445343018,433,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,7.834364223480224,5.595974445343018,5.595974445343018,1767,0.0,0.0
