Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,17.06584423728611,17.490720027426015,15.862029498556387,16.28690528869629,6827500,0.0,0.0
1996-11-25 00:00:00-05:00,16.711777467607952,17.13665316593697,16.570152234831614,16.92421531677246,887700,0.0,0.0
1996-11-26 00:00:00-05:00,16.995024455975052,17.136649659774847,16.28689843697609,16.49933624267578,686100,0.0,0.0
1996-11-27 00:00:00-05:00,16.570148844575677,16.640961446475572,16.1452732331763,16.49933624267578,345900,0.0,0.0
1996-11-29 00:00:00-05:00,16.853407316570042,16.853407316570042,16.640969409218318,16.782594680786133,117100,0.0,0.0
1996-12-02 00:00:00-05:00,16.7825862688896,16.7825862688896,16.570148468017578,16.570148468017578,158300,0.0,0.0
1996-12-03 00:00:00-05:00,16.499338166755543,16.499338166755543,16.07446250580905,16.145275115966797,161700,0.0,0.0
1996-12-04 00:00:00-05:00,16.145275115966797,16.286900336282294,16.145275115966797,16.145275115966797,124300,0.0,0.0
1996-12-05 00:00:00-05:00,16.14527628580729,16.357714131673177,15.932838439941408,15.932838439941406,106900,0.0,0.0
1996-12-06 00:00:00-05:00,15.791214783267199,15.791214783267199,15.0830885598023,15.649589538574219,248300,0.0,0.0
1996-12-09 00:00:00-05:00,15.720404629103482,16.216093063354492,15.720404629103482,16.216093063354492,94700,0.0,0.0
1996-12-10 00:00:00-05:00,16.357710667145557,16.711773668598926,16.286898066854885,16.570148468017578,94900,0.0,0.0
1996-12-11 00:00:00-05:00,16.428528228363433,16.711778715059353,16.216090363341493,16.357715606689453,107700,0.0,0.0
1996-12-12 00:00:00-05:00,16.357717219953493,16.357717219953493,16.074466705322266,16.074466705322266,59200,0.0,0.0
1996-12-13 00:00:00-05:00,16.003652650306666,16.074465272653157,15.57877691622773,15.649589538574219,104400,0.0,0.0
1996-12-16 00:00:00-05:00,15.50796305908347,15.50796305908347,14.799836892002034,15.012274742126465,199600,0.0,0.0
1996-12-17 00:00:00-05:00,15.012277275455155,16.074466705322266,15.012277275455155,16.074466705322266,212400,0.0,0.0
1996-12-18 00:00:00-05:00,16.07446739362634,16.28690528869629,15.932842130246371,16.28690528869629,124100,0.0,0.0
1996-12-19 00:00:00-05:00,16.003654076664457,16.145279333980074,16.003654076664457,16.074466705322266,62200,0.0,0.0
1996-12-20 00:00:00-05:00,16.14527774166751,16.428528228363433,16.14527774166751,16.357715606689453,81500,0.0,0.0
1996-12-23 00:00:00-05:00,16.28689843697609,16.570148844575677,16.216085835076196,16.49933624267578,40200,0.0,0.0
1996-12-24 00:00:00-05:00,16.286898066854885,16.570148468017578,16.286898066854885,16.570148468017578,43100,0.0,0.0
1996-12-26 00:00:00-05:00,16.428523267436233,16.570148468017578,16.428523267436233,16.570148468017578,37900,0.0,0.0
1996-12-27 00:00:00-05:00,16.49933553536733,16.995023727416992,16.49933553536733,16.995023727416992,82900,0.0,0.0
1996-12-30 00:00:00-05:00,16.924212649650098,17.136650465336082,16.924212649650098,17.065837860107422,69600,0.0,0.0
1996-12-31 00:00:00-05:00,17.065841219203193,17.4907169342041,17.065841219203193,17.4907169342041,37800,0.0,0.0
1997-01-02 00:00:00-05:00,17.349086721738182,17.349086721738182,16.995023727416992,16.995023727416992,92900,0.0,0.0
1997-01-03 00:00:00-05:00,17.13665199279785,17.349089827419313,16.995026769716876,17.13665199279785,65400,0.0,0.0
1997-01-06 00:00:00-05:00,16.995023727416992,17.06583632628123,16.924211128552756,16.995023727416992,43400,0.0,0.0
