Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,20.264429953386728,20.39569738659669,20.05932439339225,20.305450439453125,71500,0.0,0.0
2020-09-22 00:00:00-04:00,20.34646927987276,20.403900146484375,20.305448797124146,20.403900146484375,52100,0.0,0.0
2020-09-23 00:00:00-04:00,20.3874938841451,20.3874938841451,20.264430855635432,20.2972469329834,40700,0.0,0.0
2020-09-24 00:00:00-04:00,20.297245166899835,20.305449576730776,20.23735438348199,20.264429092407227,35700,0.0,0.0
2020-09-25 00:00:00-04:00,20.297243082701858,20.387490016744184,20.223404966636505,20.346467971801758,37000,0.0,0.0
2020-09-28 00:00:00-04:00,20.387491264793937,20.387491264793937,20.305448734717746,20.338266372680664,33700,0.0,0.0
2020-09-29 00:00:00-04:00,20.346466240472274,20.428508758544922,20.18238276915786,20.428508758544922,23800,0.0,0.0
2020-09-30 00:00:00-04:00,20.403900006704056,20.453124898631394,20.387491187784576,20.436716079711914,23500,0.0,0.0
2020-10-01 00:00:00-04:00,20.536548692096098,20.627309356862714,20.520048040652107,20.5447998046875,29300,0.141,0.0
2020-10-02 00:00:00-04:00,20.544801661403522,20.627311221035455,20.50354766845703,20.50354766845703,18500,0.0,0.0
2020-10-05 00:00:00-04:00,20.627311629858045,20.627311629858045,20.47054362082421,20.619060516357422,39400,0.0,0.0
2020-10-06 00:00:00-04:00,20.627311375535765,20.627311375535765,20.421038261780406,20.520050048828125,21200,0.0,0.0
2020-10-07 00:00:00-04:00,20.520050072602665,20.61906028602613,20.520050072602665,20.59430694580078,3700,0.0,0.0
2020-10-08 00:00:00-04:00,20.62731170654297,20.66856570046046,20.58605771262548,20.62731170654297,7600,0.0,0.0
2020-10-09 00:00:00-04:00,20.685068157853294,20.685068157853294,20.616585331146066,20.65206527709961,5000,0.0,0.0
2020-10-12 00:00:00-04:00,20.66856363402889,20.693316972147954,20.610807418823242,20.610807418823242,5200,0.0,0.0
2020-10-13 00:00:00-04:00,20.66031409506137,20.66031409506137,20.606682649339483,20.610807418823242,5900,0.0,0.0
2020-10-14 00:00:00-04:00,20.602556306116888,20.62730964423595,20.58605565444301,20.610807418823242,15100,0.0,0.0
2020-10-15 00:00:00-04:00,20.57780659909418,20.62731170654297,20.569555485562887,20.62731170654297,24000,0.0,0.0
2020-10-16 00:00:00-04:00,20.62730964423595,20.685065859441597,20.610807418823242,20.610807418823242,13800,0.0,0.0
2020-10-19 00:00:00-04:00,20.68506979414476,20.68506979414476,20.5860595703125,20.5860595703125,3500,0.0,0.0
2020-10-20 00:00:00-04:00,20.58605771262548,20.65206504713686,20.58605771262548,20.62731170654297,4100,0.0,0.0
2020-10-21 00:00:00-04:00,20.668565573587475,20.668565573587475,20.57780647277832,20.57780647277832,6800,0.0,0.0
2020-10-22 00:00:00-04:00,20.62730964423595,20.62730964423595,20.56130231632395,20.610807418823242,10900,0.0,0.0
2020-10-23 00:00:00-04:00,20.62731170654297,20.62731170654297,20.591007121753062,20.62731170654297,14900,0.0,0.0
2020-10-26 00:00:00-04:00,20.59430717585556,20.627311629858045,20.55717952571124,20.619060516357422,12700,0.0,0.0
2020-10-27 00:00:00-04:00,20.581108586999147,20.5860595703125,20.47879665846523,20.5860595703125,12500,0.0,0.0
2020-10-28 00:00:00-04:00,20.577809323698066,20.577809323698066,20.305528836069975,20.363285064697266,16400,0.0,0.0
2020-10-29 00:00:00-04:00,20.388033553116657,20.52829933166504,20.388033553116657,20.52829933166504,7900,0.0,0.0
2020-10-30 00:00:00-04:00,20.511800337373693,20.52005145133653,20.305527209519937,20.429290771484375,10200,0.0,0.0
2020-11-02 00:00:00-05:00,20.51179849959449,20.51179849959449,20.313776503445595,20.43754005432129,2500,0.0,0.0
2020-11-03 00:00:00-05:00,20.437538201911998,20.528297291667226,20.437538201911998,20.478792190551758,4800,0.0,0.0
