Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,7.70599889755249,7.71005477927558,7.70599889755249,7.70599889755249,2000,0.0,0.0
2008-11-20 00:00:00-05:00,8.079123983966753,8.09534672217327,7.710047600207969,8.006119728088379,3100,0.0,0.0
2008-11-21 00:00:00-05:00,7.718166542721759,7.718166542721759,7.70599889755249,7.70599889755249,1000,0.0,0.0
2008-11-24 00:00:00-05:00,7.70599889755249,7.70599889755249,7.70599889755249,7.70599889755249,0,0.0,0.0
2008-11-25 00:00:00-05:00,7.710049629211426,7.710049629211426,7.710049629211426,7.710049629211426,200,0.0,0.0
2008-11-26 00:00:00-05:00,7.705993750197533,7.710049629211426,7.705993750197533,7.710049629211426,3500,0.0,0.0
2008-11-28 00:00:00-05:00,7.710049629211426,7.710049629211426,7.710049629211426,7.710049629211426,0,0.0,0.0
2008-12-01 00:00:00-05:00,8.0669593190476,8.111573219299316,8.0669593190476,8.111573219299316,1700,0.0,0.0
2008-12-02 00:00:00-05:00,8.111572176112382,8.111572176112382,7.722217082977295,7.722217082977295,900,0.0,0.0
2008-12-03 00:00:00-05:00,7.722217082977295,7.722217082977295,7.722217082977295,7.722217082977295,0,0.0,0.0
2008-12-04 00:00:00-05:00,7.722217082977295,7.722217082977295,7.722217082977295,7.722217082977295,0,0.0,0.0
2008-12-05 00:00:00-05:00,8.111573219299316,8.111573219299316,8.111573219299316,8.111573219299316,2100,0.0,0.0
2008-12-08 00:00:00-05:00,8.111573219299316,8.111573219299316,8.111573219299316,8.111573219299316,0,0.0,0.0
2008-12-09 00:00:00-05:00,7.908779621124268,7.908779621124268,7.908779621124268,7.908779621124268,1500,0.0,0.0
2008-12-10 00:00:00-05:00,8.111573219299316,8.111573219299316,8.111573219299316,8.111573219299316,2100,0.0,0.0
2008-12-11 00:00:00-05:00,8.163824081420898,8.163824081420898,8.163824081420898,8.163824081420898,0,0.128,0.0
2008-12-12 00:00:00-05:00,8.163824081420898,8.163824081420898,8.163824081420898,8.163824081420898,0,0.0,0.0
2008-12-15 00:00:00-05:00,8.163821279127577,8.163821279127577,7.759712219238281,7.759712219238281,2200,0.0,0.0
2008-12-16 00:00:00-05:00,7.759712219238281,7.759712219238281,7.759712219238281,7.759712219238281,0,0.0,0.0
2008-12-17 00:00:00-05:00,7.759713451553723,7.759713451553723,7.755631446838378,7.755631446838379,1400,0.0,0.0
2008-12-18 00:00:00-05:00,8.163818636046294,8.163818636046294,8.131163392644606,8.159736633300781,1100,0.0,0.0
2008-12-19 00:00:00-05:00,8.159736633300781,8.159736633300781,8.159736633300781,8.159736633300781,0,0.0,0.0
2008-12-22 00:00:00-05:00,7.784200308036256,7.959722518920898,7.784200308036256,7.959722518920898,1700,0.0,0.0
2008-12-23 00:00:00-05:00,8.367914199829102,8.367914199829102,8.36383219703584,8.367914199829102,800,0.0,0.0
2008-12-24 00:00:00-05:00,8.367914199829102,8.367914199829102,8.367914199829102,8.367914199829102,1400,0.0,0.0
2008-12-26 00:00:00-05:00,8.367914199829102,8.367914199829102,8.367914199829102,8.367914199829102,0,0.0,0.0
2008-12-29 00:00:00-05:00,8.367914199829102,8.367914199829102,8.367914199829102,8.367914199829102,0,0.0,0.0
2008-12-30 00:00:00-05:00,8.367914199829102,8.367914199829102,8.367914199829102,8.367914199829102,0,0.0,0.0
2008-12-31 00:00:00-05:00,8.572013179697414,8.572013179697414,8.567931175231934,8.567931175231934,500,0.0,0.0
2009-01-02 00:00:00-05:00,8.567931175231934,8.567931175231934,8.567931175231934,8.567931175231934,0,0.0,0.0
2009-01-05 00:00:00-05:00,8.567931175231934,8.567931175231934,8.567931175231934,8.567931175231934,0,0.0,0.0
2009-01-06 00:00:00-05:00,8.567931175231934,8.567931175231934,8.567931175231934,8.567931175231934,0,0.0,0.0
2009-01-07 00:00:00-05:00,8.572017669677734,8.572017669677734,8.572017669677734,8.572017669677734,1000,0.0,0.0
2009-01-08 00:00:00-05:00,8.572017669677734,8.572017669677734,8.572017669677734,8.572017669677734,0,0.0,0.0
2009-01-09 00:00:00-05:00,8.572017669677734,8.572017669677734,8.572017669677734,8.572017669677734,0,0.0,0.0
2009-01-12 00:00:00-05:00,8.572017669677734,8.572017669677734,8.572017669677734,8.572017669677734,0,0.0,0.0
2009-01-13 00:00:00-05:00,8.62458324432373,8.62458324432373,8.62458324432373,8.62458324432373,0,0.128,0.0
2009-01-14 00:00:00-05:00,8.62458324432373,8.62458324432373,8.62458324432373,8.62458324432373,100,0.0,0.0
2009-01-15 00:00:00-05:00,8.62458324432373,8.62458324432373,8.62458324432373,8.62458324432373,0,0.0,0.0
2009-01-16 00:00:00-05:00,8.62458324432373,8.62458324432373,8.62458324432373,8.62458324432373,0,0.0,0.0
2009-01-20 00:00:00-05:00,8.21389102935791,8.21389102935791,8.21389102935791,8.21389102935791,200,0.0,0.0
2009-01-21 00:00:00-05:00,8.21389102935791,8.21389102935791,8.21389102935791,8.21389102935791,0,0.0,0.0
2009-01-22 00:00:00-05:00,8.21389102935791,8.21389102935791,8.21389102935791,8.21389102935791,0,0.0,0.0
2009-01-23 00:00:00-05:00,7.700517692745265,7.700517692745265,7.696410655975341,7.696410655975342,1400,0.0,0.0
2009-01-26 00:00:00-05:00,7.392500400543212,7.392500400543212,7.392500400543212,7.392500400543213,200,0.0,0.0
2009-01-27 00:00:00-05:00,7.392500400543212,7.392500400543212,7.392500400543212,7.392500400543213,0,0.0,0.0
2009-01-28 00:00:00-05:00,7.289826783869001,7.392500400543212,7.289826783869001,7.392500400543213,1600,0.0,0.0
2009-01-29 00:00:00-05:00,7.392500400543212,7.392500400543212,7.392500400543212,7.392500400543213,0,0.0,0.0
2009-01-30 00:00:00-05:00,7.392500400543212,7.392500400543212,7.392500400543212,7.392500400543213,0,0.0,0.0
2009-02-02 00:00:00-05:00,7.392500400543212,7.392500400543212,7.392500400543212,7.392500400543213,0,0.0,0.0
2009-02-03 00:00:00-05:00,7.289824962615967,7.289824962615967,7.289824962615967,7.289824962615967,1000,0.0,0.0
2009-02-04 00:00:00-05:00,6.981797440428451,7.285710882070242,6.784664524228897,7.277496814727783,1900,0.0,0.0
2009-02-05 00:00:00-05:00,7.28571891784668,7.289825956047763,7.28571891784668,7.28571891784668,600,0.0,0.0
