Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-02 00:00:00-05:00,2.1202914714813232,2.174657965211977,2.0441782910576998,2.1202914714813232,4571776,0.0,0.0
1993-02-03 00:00:00-05:00,2.1529111862182617,2.1529111862182617,2.109418037698754,2.1529111862182617,819892,0.0,0.0
1993-02-04 00:00:00-05:00,2.1529111862182617,2.1964043347377693,2.1311645004576274,2.1529111862182617,420430,0.0,0.0
1993-02-05 00:00:00-05:00,2.1202914714813232,2.174657965211977,2.0876714414418687,2.1202914714813232,340591,0.0,0.0
1993-02-08 00:00:00-05:00,2.1420373916625977,2.1420373916625977,2.120290933489237,2.1420373916625977,128629,0.0,0.0
1993-02-09 00:00:00-05:00,2.1202914714813232,2.152911278519007,2.1202914714813232,2.1202914714813232,201613,0.0,0.0
1993-02-10 00:00:00-05:00,2.1311659812927246,2.1311659812927246,2.120292853859005,2.1311659812927246,191666,0.0,0.0
1993-02-11 00:00:00-05:00,2.1529111862182617,2.1529111862182617,2.1311645004576274,2.1529111862182617,172580,0.0,0.0
1993-02-12 00:00:00-05:00,2.1311659812927246,2.152912682163997,2.1094195034233683,2.1311659812927246,126747,0.0,0.0
1993-02-16 00:00:00-05:00,2.087672233581543,2.1202922759982425,2.0659257616389324,2.087672233581543,336828,0.0,0.0
1993-02-17 00:00:00-05:00,2.087672233581543,2.109418928526009,2.087672233581543,2.087672233581543,92607,0.0,0.0
1993-02-18 00:00:00-05:00,2.0985453128814697,2.1202920050469345,2.0985453128814697,2.0985453128814697,83198,0.0,0.0
1993-02-19 00:00:00-05:00,2.1094181537628174,2.1202914972414058,2.098544810284229,2.1094181537628174,103091,0.0,0.0
1993-02-22 00:00:00-05:00,2.1094181537628174,2.1202914972414058,2.08767146680564,2.1094181537628174,360349,0.0,0.0
1993-02-23 00:00:00-05:00,2.1202914714813232,2.1311645918260376,2.0985447847883534,2.1202914714813232,64247,0.0,0.0
