Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,23.26693950288826,23.414431848528796,23.13788414001465,23.13788414001465,342200,0.0,0.0
2021-12-02 00:00:00-05:00,23.147103539329134,23.34990508297778,23.091792588858805,23.23006820678711,96600,0.0,0.0
2021-12-03 00:00:00-05:00,23.349908210550705,23.349908210550705,23.174760360429755,23.248506546020508,42800,0.0,0.0
2021-12-06 00:00:00-05:00,23.23006858527032,23.349905463413474,23.13788542456537,23.276159286499023,126200,0.0,0.0
2021-12-07 00:00:00-05:00,23.276161567813485,23.340689259157095,23.2300708620674,23.32225227355957,137200,0.0,0.0
2021-12-08 00:00:00-05:00,23.322250264336578,23.322250264336578,23.25772257855206,23.26694107055664,106400,0.0,0.0
2021-12-09 00:00:00-05:00,23.31210962179653,23.331467926843647,23.25772175167642,23.29459571838379,82000,0.0,0.0
2021-12-10 00:00:00-05:00,23.381247984207814,23.381247984207814,23.266940794603773,23.276159286499023,51900,0.0,0.0
2021-12-13 00:00:00-05:00,23.276162024959948,23.34068971757089,23.239288053040696,23.248506546020508,90400,0.0,0.0
2021-12-14 00:00:00-05:00,23.276158850313756,23.598799027611175,23.25772186686876,23.589580535888672,228300,0.0,0.0
2021-12-15 00:00:00-05:00,23.561927064580765,23.737074905708937,23.34990701167426,23.6448917388916,91300,0.0,0.0
2021-12-16 00:00:00-05:00,23.644890835414135,23.644890835414135,23.549943706895704,23.55270767211914,91000,0.0,0.0
2021-12-17 00:00:00-05:00,23.552705574892233,23.727853393732097,23.488177893805823,23.6817626953125,126900,0.0,0.0
2021-12-20 00:00:00-05:00,23.68176318042895,23.81081854524545,23.62645223129547,23.78316307067871,66900,0.0,0.0
2021-12-21 00:00:00-05:00,23.856909431640418,24.0044035389052,23.663326382898035,23.958311080932617,46800,0.0,0.0
2021-12-22 00:00:00-05:00,23.958313087982543,24.124242434089197,23.875348414929213,24.013622283935547,36600,0.0,0.0
2021-12-23 00:00:00-05:00,24.105804515739916,24.179550693570285,23.783164328389205,23.9859676361084,46300,0.0,0.0
2021-12-27 00:00:00-05:00,24.01362010100052,24.27173258906381,23.995184876190446,24.022838592529297,68900,0.0,0.0
2021-12-28 00:00:00-05:00,24.050492249705943,24.27173075493593,23.995183062960287,24.142675399780273,35100,0.0,0.0
2021-12-29 00:00:00-05:00,24.179549239189598,24.197986222100113,24.105803065795,24.15189552307129,56800,0.0,0.0
2021-12-30 00:00:00-05:00,24.216422060335326,24.386959748577862,24.17032960523776,24.244075775146484,144100,0.0,0.0
2021-12-31 00:00:00-05:00,24.317821945055204,24.49296975793119,24.17032960523776,24.244075775146484,438300,0.0,0.0
2022-01-03 00:00:00-05:00,24.244079318361983,24.244079318361983,23.893785399662764,24.013622283935547,38400,0.0,0.0
2022-01-04 00:00:00-05:00,24.03205706703694,24.03205706703694,23.644889214339962,23.78316307067871,49700,0.0,0.0
2022-01-05 00:00:00-05:00,23.783166166790828,23.921441799377888,23.598801587087593,23.626455307006836,181600,0.0,0.0
2022-01-06 00:00:00-05:00,23.6725458646692,23.875347413488896,23.515835017502482,23.86612892150879,64000,0.0,0.0
2022-01-07 00:00:00-05:00,23.773948042488588,23.94909411923045,23.654109402351946,23.67254638671875,47400,0.0,0.0
2022-01-10 00:00:00-05:00,23.635670815232864,23.78316316367055,23.432869275692916,23.60064125061035,23100,0.0,0.0
2022-01-11 00:00:00-05:00,23.718638364660308,23.810821533203125,23.644892181475598,23.810821533203125,14500,0.0,0.0
2022-01-12 00:00:00-05:00,23.810820980158017,23.912222639024662,23.783165502763204,23.82925796508789,11800,0.0,0.0
2022-01-13 00:00:00-05:00,23.801602310967315,23.92973636625753,23.801602310967315,23.89378547668457,18400,0.0,0.0
2022-01-14 00:00:00-05:00,23.84769376809888,23.926048312796016,23.684530151876153,23.746292114257812,18300,0.0,0.0
2022-01-18 00:00:00-05:00,23.663330721765693,23.709421429941898,23.525056838989258,23.525056838989258,17800,0.0,0.0
2022-01-19 00:00:00-05:00,23.617237117198954,23.70020003009209,23.51675678349085,23.55270767211914,23400,0.0,0.0
2022-01-20 00:00:00-05:00,23.617236563694956,23.700199474643735,23.54349038643683,23.571144104003906,25000,0.0,0.0
2022-01-21 00:00:00-05:00,23.525056838989258,23.672549215050495,23.423655171104226,23.525056838989258,32000,0.0,0.0
2022-01-24 00:00:00-05:00,23.42364974774424,23.515832901000977,23.266938914682004,23.515832901000977,25300,0.0,0.0
2022-01-25 00:00:00-05:00,23.488181432667485,23.62645530700684,23.417200972778115,23.626455307006836,24600,0.0,0.0
2022-01-26 00:00:00-05:00,23.67254557502688,23.718636276115923,23.303814691571915,23.39599609375,24400,0.0,0.0
2022-01-27 00:00:00-05:00,23.488179310269864,23.488179310269864,22.796808242797848,22.79680824279785,104600,0.0,0.0
2022-01-28 00:00:00-05:00,22.796808518856434,22.94891099950099,22.21605758877624,22.78759002685547,34300,0.0,0.0
2022-01-31 00:00:00-05:00,22.971954916200815,23.193193435668945,22.879771760193893,23.193193435668945,27500,0.0,0.0
2022-02-01 00:00:00-05:00,23.13788414001465,23.202411821451452,22.953517828840248,23.13788414001465,19000,0.0,0.0
2022-02-02 00:00:00-05:00,23.119447242840128,23.266939589026713,22.91664570639544,22.95351791381836,43600,0.0,0.0
2022-02-03 00:00:00-05:00,22.80602909996838,22.888993777329343,22.492607376215364,22.723064422607422,38300,0.0,0.0
2022-02-04 00:00:00-05:00,22.6308785867433,22.726748791145877,22.335893883426913,22.391204833984375,36000,0.0,0.0
2022-02-07 00:00:00-05:00,22.428077770772198,22.446514754889805,22.20683923610369,22.30824089050293,25400,0.0,0.0
2022-02-08 00:00:00-05:00,22.206835947366585,22.41885595857704,21.98559744546255,22.050125122070312,37100,0.0,0.0
2022-02-09 00:00:00-05:00,22.206840416527662,22.21605890907648,21.939509407354926,22.151531219482422,44200,0.0,0.0
2022-02-10 00:00:00-05:00,21.893417256134533,21.985600417283557,21.7274879177158,21.83810806274414,46800,0.0,0.0
2022-02-11 00:00:00-05:00,21.842774407284644,21.92771816103742,21.450724532622843,21.79610252380371,33000,0.295,0.0
2022-02-14 00:00:00-05:00,21.749430534749674,21.749430534749674,21.217363188254264,21.22669792175293,54000,0.0,0.0
2022-02-15 00:00:00-05:00,21.374183877813874,21.504866583875828,21.20802811677129,21.2453670501709,57700,0.0,0.0
2022-02-16 00:00:00-05:00,21.18002637540674,21.652351791192782,21.096015552985605,21.404054641723633,10500,0.0,0.0
2022-02-17 00:00:00-05:00,21.609410877103702,21.784899575878523,21.38538263736447,21.43205451965332,22900,0.0,0.0
2022-02-18 00:00:00-05:00,21.516067884672882,21.516067884672882,21.404054641723633,21.404054641723633,15400,0.0,0.0
2022-02-22 00:00:00-05:00,21.497398621109156,21.497398621109156,21.21736197343798,21.38538360595703,30400,0.0,0.0
2022-02-23 00:00:00-05:00,21.600076004431312,21.600076004431312,21.31350701698377,21.348045349121094,15000,0.0,0.0
2022-02-24 00:00:00-05:00,21.002669578524372,21.64675194411626,21.002669578524372,21.329378128051758,24900,0.0,0.0
2022-02-25 00:00:00-05:00,21.40405325617103,21.693422858879565,21.40405325617103,21.57207489013672,6400,0.0,0.0
2022-02-28 00:00:00-05:00,21.572072882036313,21.842772993456787,21.422720728062647,21.478727340698242,49300,0.0,0.0
2022-03-01 00:00:00-05:00,21.60940874827308,21.936117233364232,21.60940874827308,21.833436965942383,24700,0.0,0.0
2022-03-02 00:00:00-05:00,21.889446930883192,21.889446930883192,21.698089369910715,21.852108001708984,16700,0.0,0.0
2022-03-03 00:00:00-05:00,21.814772420108937,21.96412458669884,21.814772420108937,21.870779037475586,20000,0.0,0.0
2022-03-04 00:00:00-05:00,21.842774651490732,21.88758065716757,21.656085335061558,21.6840877532959,19400,0.0,0.0
2022-03-07 00:00:00-05:00,21.684086175490958,21.768096984917573,21.226694979956125,21.376047134399414,15100,0.0,0.0
2022-03-08 00:00:00-05:00,21.44139099121094,21.600077896448894,21.14268664733204,21.441390991210938,12500,0.0,0.0
