Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,4.694004535675049,5.15891504694762,4.628696708765505,4.694004535675049,6406100,0.0,0.0
2021-01-29 00:00:00-05:00,5.020543999065802,5.057279748576644,4.77563926183709,4.9185004234313965,1418500,0.0,0.0
2021-02-01 00:00:00-05:00,5.004217763636534,5.604233794557357,5.004217763636534,5.559334754943848,1081400,0.0,0.0
2021-02-02 00:00:00-05:00,5.791993246004702,5.89811865926582,5.6328055153783785,5.759339332580566,1506000,0.0,0.0
2021-02-03 00:00:00-05:00,5.922610394079724,6.114452073926352,5.877710962794637,5.9185285568237305,832900,0.0,0.0
2021-02-04 00:00:00-05:00,6.040980420249596,6.163432802340442,5.7756668608418655,5.816484451293945,1299500,0.0,0.0
2021-02-05 00:00:00-05:00,5.816484479837075,6.077716203628457,5.800157521429201,6.036898612976074,585700,0.0,0.0
2021-02-08 00:00:00-05:00,6.196085622095859,6.2858836823687545,6.122614127995016,6.204248905181885,606500,0.0,0.0
2021-02-09 00:00:00-05:00,6.2042498252828295,6.526707534940988,6.174453117459087,6.5022172927856445,507500,0.0,0.0
2021-02-10 00:00:00-05:00,6.738958630751044,7.183868735776499,6.649160553771249,7.114479064941406,985900,0.0,0.0
2021-02-11 00:00:00-05:00,7.326729088434456,7.628777980804443,7.204276329778059,7.628777980804443,980200,0.0,0.0
2021-02-12 00:00:00-05:00,7.628777824654832,8.396145160032445,7.551224490279584,8.212467193603516,1128000,0.0,0.0
2021-02-16 00:00:00-05:00,8.673703811527425,8.939016948879773,8.245121111075992,8.44920825958252,1232300,0.0,0.0
2021-02-17 00:00:00-05:00,8.5920689591091,9.020652453973252,8.432881226504804,8.853301048278809,770600,0.0,0.0
2021-02-18 00:00:00-05:00,8.93901766621385,8.93901766621385,8.126750843399147,8.187976837158203,924100,0.0,0.0
2021-02-19 00:00:00-05:00,8.894119484416498,8.979835724455153,8.534925619461049,8.885955810546875,829500,0.0,0.0
2021-02-22 00:00:00-05:00,8.979835320657664,9.21657640251559,8.498189483439287,8.514516830444336,692200,0.0,0.0
2021-02-23 00:00:00-05:00,8.367572990712087,8.367572990712087,7.657349815655816,8.094096183776855,658700,0.0,0.0
2021-02-24 00:00:00-05:00,8.257366504359998,8.518598604812453,8.094096928158935,8.187976837158203,584000,0.0,0.0
2021-02-25 00:00:00-05:00,8.163486487346985,8.31451132991643,7.8491920707367475,7.8981733322143555,354900,0.0,0.0
2021-02-26 00:00:00-05:00,8.020625198274889,8.177772404232048,7.7063307863605734,8.138996124267578,317000,0.0,0.0
2021-03-01 00:00:00-05:00,8.322674231280438,8.460228935102934,8.159404657110954,8.249202728271484,311000,0.0,0.0
2021-03-02 00:00:00-05:00,8.347166728613468,8.46961873627986,8.26144970042229,8.351247787475586,242800,0.0,0.0
2021-03-03 00:00:00-05:00,8.392064070922753,8.759420815023033,8.204304251383117,8.571660995483398,662500,0.0,0.0
2021-03-04 00:00:00-05:00,8.465536151575286,8.563497904766814,8.053279953645854,8.257367134094238,472000,0.0,0.0
2021-03-05 00:00:00-05:00,8.22062972788911,8.359409044997104,7.632859326817115,7.877763271331787,488200,0.0,0.0
2021-03-08 00:00:00-05:00,7.914499652817046,8.118586808617636,7.67775858322959,7.681840419769287,312500,0.0,0.0
2021-03-09 00:00:00-05:00,7.7063302820348705,8.241039164516087,7.7063302820348705,8.036952018737793,380800,0.0,0.0
2021-03-10 00:00:00-05:00,8.220630112775565,8.723908941253722,8.18389436367228,8.32675552368164,629900,0.0,0.0
2021-03-11 00:00:00-05:00,8.428800316025667,9.694140978384063,8.428800316025667,9.530871391296387,1515300,0.0,0.0
2021-03-12 00:00:00-05:00,9.902309698483931,10.363546365564273,9.326783934586057,10.306402206420898,1272700,0.0,0.0
2021-03-15 00:00:00-04:00,10.004352348044922,10.836619578571154,10.000270511555296,10.24925708770752,1121500,0.0,0.0
2021-03-16 00:00:00-04:00,10.3227275161684,10.734982837937622,9.926797981601979,10.253337860107422,963400,0.0,0.0
2021-03-17 00:00:00-04:00,10.253340331984292,11.14315978856614,10.204359065914346,10.910500526428223,663500,0.0,0.0
2021-03-18 00:00:00-04:00,11.020706081292001,11.710520865109613,10.816618931638446,10.873763084411621,931000,0.0,0.0
2021-03-19 00:00:00-04:00,11.069686316674566,11.747255528619293,10.959479079199905,11.530922889709473,661100,0.0,0.0
2021-03-22 00:00:00-04:00,11.1227498468174,11.428880576546321,9.841082774148818,10.930908203125,2055200,0.0,0.0
2021-03-23 00:00:00-04:00,10.792128660447213,10.906416965662928,9.25739320606875,9.424744606018066,1159000,0.0,0.0
2021-03-24 00:00:00-04:00,9.837001087579926,10.14313182197434,9.592096344358254,9.677812576293945,816000,0.0,0.0
2021-03-25 00:00:00-04:00,9.673731954970705,10.979889346898114,9.36760120675683,10.877845764160156,1062700,0.0,0.0
2021-03-26 00:00:00-04:00,11.110504556952415,11.277855963562743,10.159458435605375,10.628859519958496,998700,0.0,0.0
2021-03-29 00:00:00-04:00,10.60845072183541,10.686004062367276,9.845165162255318,9.992107391357422,554400,0.0,0.0
2021-03-30 00:00:00-04:00,9.959453657755313,10.383955341532044,9.837001668182436,10.0492525100708,326400,0.0,0.0
2021-03-31 00:00:00-04:00,10.102314638861484,10.200276384360087,9.8574098858496,9.93496322631836,221400,0.0,0.0
2021-04-01 00:00:00-04:00,9.996188689363734,10.808455467224123,9.996188689363734,10.808455467224121,680900,0.0,0.0
2021-04-05 00:00:00-04:00,10.849273159202125,11.204385152455366,10.375791020551615,10.775801658630371,591800,0.0,0.0
2021-04-06 00:00:00-04:00,10.81661989051142,11.40847298838567,10.526816486007577,10.579878807067871,686900,0.0,0.0
2021-04-07 00:00:00-04:00,10.730902505738566,11.285611063142884,10.649267335961564,11.175811767578125,782100,0.0,0.0
2021-04-08 00:00:00-04:00,11.02070598914975,12.61258558743191,10.792128601437458,12.449316024780273,2499700,0.0,0.0
2021-04-09 00:00:00-04:00,12.449315418466158,12.767691634029113,11.665620777375587,12.673810958862305,1672700,0.0,0.0
2021-04-12 00:00:00-04:00,12.653405717632076,12.653405717632076,11.441128095278428,12.135024070739746,1060500,0.0,0.0
2021-04-13 00:00:00-04:00,12.06971520853431,12.526870815648932,11.473781040926246,11.579906463623047,848900,0.0,0.0
2021-04-14 00:00:00-04:00,11.63296754086367,12.469724543794218,11.473779813118513,11.583986282348633,931400,0.0,0.0
2021-04-15 00:00:00-04:00,11.886036774602447,12.355437096123504,11.673785937182766,11.975834846496582,531800,0.0,0.0
2021-04-16 00:00:00-04:00,12.04930559177771,13.245256422184285,12.04930559177771,13.008515357971191,1276300,0.0,0.0
2021-04-19 00:00:00-04:00,12.88198173522358,13.641185465422623,12.445235323351966,12.857491493225098,1224900,0.0,0.0
2021-04-20 00:00:00-04:00,12.694221098381185,12.771365706048382,11.52888363920485,11.726847648620605,1237300,0.0,0.0
2021-04-21 00:00:00-04:00,11.84113704079997,12.526870018573854,11.632968045509275,12.102368354797363,717800,0.0,0.0
2021-04-22 00:00:00-04:00,12.22482108920786,12.894226719062493,12.049306008567749,12.490134239196777,709700,0.0,0.0
2021-04-23 00:00:00-04:00,12.575850882870274,13.375872974096508,12.514624889107782,13.241174697875977,752400,0.0,0.0
2021-04-26 00:00:00-04:00,13.490161842334208,14.01262606473049,13.15341769501143,13.906499862670898,868900,0.0,0.0
2021-04-27 00:00:00-04:00,14.11874876941169,14.612639287177688,13.335053322050047,13.49015998840332,1502900,0.0,0.0
2021-04-28 00:00:00-04:00,13.751392744547207,14.077933457221397,13.40036412542703,13.979970932006836,908000,0.0,0.0
2021-04-29 00:00:00-04:00,14.286101302961482,14.64529514312744,13.808538092509133,14.645295143127441,778700,0.0,0.0
2021-04-30 00:00:00-04:00,14.388144261101305,15.60042244604098,14.122830339845088,15.286128044128418,1055800,0.0,0.0
2021-05-03 00:00:00-04:00,15.682058112478352,16.326974346556923,15.441236735645782,15.690221786499023,1317100,0.0,0.0
2021-05-04 00:00:00-04:00,15.690219232773648,16.265744922535294,14.514678392235835,16.18819236755371,1729800,0.0,0.0
2021-05-05 00:00:00-04:00,16.347381726376582,17.547415261999554,16.220848679657134,17.114749908447266,2149900,0.0,0.0
2021-05-06 00:00:00-04:00,17.10250343904555,17.14536155281163,15.326944336537583,16.073904037475586,1985300,0.0,0.0
2021-05-07 00:00:00-04:00,16.106558426420133,16.4167717841345,15.592259464083066,16.155540466308594,1034100,0.0,0.0
2021-05-10 00:00:00-04:00,16.620857135012862,16.671878919875194,15.416742700849568,15.755526542663574,1183300,0.0,0.0
2021-05-11 00:00:00-04:00,14.812646419697653,15.404499494039243,13.710575446279083,14.049359321594238,1864600,0.0,0.0
2021-05-12 00:00:00-04:00,14.086097311225725,15.641242275303965,13.886092734956486,14.898365020751953,1707100,0.0,0.0
2021-05-13 00:00:00-04:00,15.016733070656388,15.551440414257222,13.592204059580459,14.367735862731934,1352300,0.0,0.0
2021-05-14 00:00:00-04:00,14.506513900423146,15.914715440513316,14.102420688826003,15.775936126708984,1305600,0.0,0.0
2021-05-17 00:00:00-04:00,15.090206031942937,17.32700125555225,14.947344076965155,16.739229202270508,1840200,0.0,0.0
2021-05-18 00:00:00-04:00,16.894333710228562,17.449450996921254,16.633102412269967,17.0208683013916,1840400,0.0,0.0
2021-05-19 00:00:00-04:00,17.449450436004366,19.335215169953283,16.531058307793607,18.55152130126953,4108900,0.0,0.0
2021-05-20 00:00:00-04:00,18.722955057622833,19.061740480392473,17.273936576746472,17.85762596130371,1796700,0.0,0.0
2021-05-21 00:00:00-04:00,17.959672123479518,19.041334817377372,17.57190616394661,17.77599334716797,1115500,0.0,0.0
2021-05-24 00:00:00-04:00,18.06579655172895,18.653568628705774,17.19026391667853,17.84130096435547,1060300,0.0,0.0
2021-05-25 00:00:00-04:00,17.788237516526298,18.12294033254633,16.412688944501458,16.722902297973633,1557200,0.0,0.0
2021-05-26 00:00:00-04:00,16.755555905457765,17.469860981694612,16.612695513034993,16.906579971313477,943400,0.0,0.0
2021-05-27 00:00:00-04:00,17.106586124223586,18.465807391800773,16.755555950961195,18.3637638092041,1441200,0.0,0.0
2021-05-28 00:00:00-04:00,18.44947773901071,19.253580010571163,17.84946105007477,18.939287185668945,1394200,0.0,0.0
2021-06-01 00:00:00-04:00,18.082124122000007,18.11477881870501,17.633132941737674,17.77599334716797,2070300,0.0,0.0
2021-06-02 00:00:00-04:00,18.00456765945073,18.041303406768975,17.12903364591694,18.02089500427246,1385300,0.0,0.0
2021-06-03 00:00:00-04:00,17.731089773164662,17.796397594247612,16.57187478114632,16.69432830810547,1585100,0.0,0.0
2021-06-04 00:00:00-04:00,16.551469784996783,16.649432315310744,16.245339018725343,16.322893142700195,4033700,0.0,0.0
2021-06-07 00:00:00-04:00,16.408609703855983,17.826199092150574,16.40452708827151,17.396390914916992,2441100,0.0,0.0
2021-06-08 00:00:00-04:00,17.73109053877594,17.886197204443285,16.96372399718244,17.702518463134766,1844200,0.0,0.0
2021-06-09 00:00:00-04:00,17.784154021868936,18.673974115201936,17.420879146134716,17.873952865600586,2334700,0.0,0.0
2021-06-10 00:00:00-04:00,18.392333390378422,18.59233791315601,17.81680772496293,18.31477928161621,1180600,0.0,0.0
2021-06-11 00:00:00-04:00,18.50662190366154,19.118883323204297,18.163755446435143,18.996431350708008,1884800,0.0,0.0
2021-06-14 00:00:00-04:00,19.127048535090893,19.225009498147813,17.85762617393932,18.32294464111328,1483300,0.0,0.0
2021-06-15 00:00:00-04:00,18.34335398977484,18.347436605064917,16.914743822304672,17.286182403564453,2222100,0.0,0.0
2021-06-16 00:00:00-04:00,17.46986007083358,18.510704244812114,17.347408089846944,18.416824340820312,2022400,0.0,0.0
2021-06-17 00:00:00-04:00,18.216822030547473,18.637241120959217,17.245366622688593,17.490270614624023,1534700,0.0,0.0
2021-06-18 00:00:00-04:00,17.490268894455845,17.857626403290983,16.943315246335445,17.282100677490234,1026100,0.0,0.0
2021-06-21 00:00:00-04:00,17.34740827612237,18.302536229372507,17.34740827612237,17.76374626159668,1226600,0.0,0.0
2021-06-22 00:00:00-04:00,17.93517955354654,18.335190211301047,17.51067943243781,17.947425842285156,996100,0.0,0.0
2021-06-23 00:00:00-04:00,17.91477096107968,18.29029215155349,17.429044072541174,18.184165954589844,1386200,0.0,0.0
2021-06-24 00:00:00-04:00,18.469887197995725,19.79645368182967,18.449478794272096,19.25766372680664,4356400,0.0,0.0
2021-06-25 00:00:00-04:00,19.40868740268216,20.12299241844799,18.669892925752205,19.976049423217773,2487300,0.0,0.0
2021-06-28 00:00:00-04:00,20.24544690050437,20.36790044972214,17.6331320252795,18.36784553527832,3545500,0.0,0.0
2021-06-29 00:00:00-04:00,18.43315142664481,18.70458771132574,17.59639441847558,17.780073165893555,1499600,0.0,0.0
2021-06-30 00:00:00-04:00,17.959669319323186,18.629890826812606,17.718846418440716,18.339271545410156,1624100,0.0,0.0
