Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00-05:00,286.0,476.4486999511719,286.0,452.1400146484375,214231,0.0,0.0
2020-12-07 00:00:00-05:00,418.0799865722656,429.0,368.0299987792969,397.79998779296875,24836,0.0,0.0
2020-12-08 00:00:00-05:00,427.70001220703125,427.70001220703125,373.1000061035156,411.45001220703125,24264,0.0,0.0
2020-12-09 00:00:00-05:00,411.19000244140625,419.1199951171875,352.46380615234375,365.55999755859375,18437,0.0,0.0
2020-12-10 00:00:00-05:00,359.5799865722656,381.0299987792969,352.95001220703125,363.2200012207031,7671,0.0,0.0
2020-12-11 00:00:00-05:00,367.7699890136719,382.8500061035156,345.6050109863281,358.79998779296875,7011,0.0,0.0
2020-12-14 00:00:00-05:00,360.2300109863281,367.7699890136719,338.0,364.1300048828125,17370,0.0,0.0
2020-12-15 00:00:00-05:00,368.54998779296875,368.54998779296875,351.0,361.3349914550781,2191,0.0,0.0
2020-12-16 00:00:00-05:00,359.32000732421875,404.95001220703125,341.8999938964844,388.17999267578125,5828,0.0,0.0
2020-12-17 00:00:00-05:00,389.6099853515625,429.4549865722656,389.6099853515625,425.75,4525,0.0,0.0
2020-12-18 00:00:00-05:00,409.6300048828125,441.2850036621094,394.2900085449219,430.42999267578125,3759,0.0,0.0
2020-12-21 00:00:00-05:00,425.1000061035156,540.7999877929688,419.7699890136719,540.02001953125,9896,0.0,0.0
2020-12-22 00:00:00-05:00,534.4299926757812,706.1171264648438,481.1300048828125,589.5499877929688,19242,0.0,0.0
2020-12-23 00:00:00-05:00,588.1199951171875,613.3400268554688,509.989990234375,523.1199951171875,14884,0.0,0.0
2020-12-24 00:00:00-05:00,510.8999938964844,537.8099975585938,496.20220947265625,535.5999755859375,2363,0.0,0.0
2020-12-28 00:00:00-05:00,543.4000244140625,559.0,461.5,517.4000244140625,11736,0.0,0.0
2020-12-29 00:00:00-05:00,518.1799926757812,531.3035278320312,476.9700012207031,486.20001220703125,8717,0.0,0.0
