Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05 00:00:00-04:00,6.195295937505186,6.450771811649392,6.195295937505186,6.429482460021973,59200,0.0,0.0
2005-08-08 00:00:00-04:00,6.482707559212576,6.525286674499512,6.429483360552599,6.525286674499512,10800,0.0,0.0
2005-08-09 00:00:00-04:00,6.525287450016383,6.5465772132243005,6.440128803253173,6.440128803253174,18800,0.0,0.0
2005-08-10 00:00:00-04:00,6.472062779031342,6.5359320640563965,6.472062779031342,6.5359320640563965,1600,0.0,0.0
2005-08-11 00:00:00-04:00,6.535931238969376,6.599800109863282,6.535931238969376,6.599800109863281,16000,0.0,0.0
2005-08-12 00:00:00-04:00,6.599799597588989,6.706247978195263,6.599799597588989,6.674313545227051,20400,0.0,0.0
2005-08-15 00:00:00-04:00,6.727536890667263,6.8957250997480894,6.727536890667263,6.833984851837158,18400,0.0,0.0
2005-08-16 00:00:00-04:00,6.855276098520445,6.921273576895455,6.855276098520445,6.857404708862305,31600,0.0,0.0
2005-08-17 00:00:00-04:00,6.806309655232164,6.876565573755383,6.727538076983774,6.861662864685059,26000,0.0,0.0
2005-08-18 00:00:00-04:00,6.836115597738168,6.887210369110107,6.8254709213804095,6.887210369110107,3600,0.0,0.0
2005-08-19 00:00:00-04:00,6.940434127907676,6.940434127907676,6.710506046875711,6.810567378997803,17600,0.0,0.0
2005-08-22 00:00:00-04:00,6.793538308997576,6.940436840057373,6.761603863378859,6.940436840057373,15200,0.0,0.0
2005-08-23 00:00:00-04:00,6.993657821483258,6.993657821483258,6.940433634677034,6.942563056945801,18400,0.0,0.0
2005-08-24 00:00:00-04:00,6.919146282088118,6.919146282088118,6.814826488494873,6.814826488494873,11200,0.0,0.0
2005-08-25 00:00:00-04:00,6.802052567916065,6.802052567916065,6.557220935821533,6.557220935821533,19200,0.0,0.0
2005-08-26 00:00:00-04:00,6.535932290752339,6.535932290752339,6.450773241098562,6.469933986663818,7200,0.0,0.0
2005-08-29 00:00:00-04:00,6.442257356327374,6.5359320640563965,6.429483661749735,6.5359320640563965,14400,0.0,0.0
2005-08-30 00:00:00-04:00,6.567865463514155,6.723280008815587,6.567865463514155,6.7062482833862305,4800,0.0,0.0
2005-08-31 00:00:00-04:00,6.706247988555184,6.759472178940542,6.706247988555184,6.733924388885498,4800,0.0,0.0
2005-09-01 00:00:00-04:00,6.706248628140986,6.706248628140986,6.653024432679549,6.663669109344482,3200,0.0,0.0
2005-09-02 00:00:00-04:00,6.6317353824913345,6.6317353824913345,6.5359320640563965,6.5359320640563965,7600,0.0,0.0
2005-09-06 00:00:00-04:00,6.578509833795827,6.672184522336524,6.578509833795827,6.655152797698975,54800,0.0,0.0
2005-09-07 00:00:00-04:00,6.655154998630743,6.655154998630743,6.591285705566405,6.591285705566406,70800,0.0,0.0
2005-09-08 00:00:00-04:00,6.593412114739952,6.593412114739952,6.467803001403808,6.467803001403809,9600,0.0,0.0
2005-09-09 00:00:00-04:00,6.44012713281555,6.4805776318117125,6.333678750454963,6.450771808624268,55200,0.0,0.0
2005-09-12 00:00:00-04:00,6.429485361670188,6.525288705435002,6.408195594366273,6.510385990142822,136000,0.0,0.0
2005-09-13 00:00:00-04:00,6.531673741910372,6.6232194288201685,6.531673741910372,6.621090412139893,126000,0.0,0.0
2005-09-14 00:00:00-04:00,6.621089873898562,6.621089873898562,6.578510355891243,6.618960857391357,7600,0.0,0.0
2005-09-15 00:00:00-04:00,6.653024432679549,6.678572225171129,6.653024432679549,6.663669109344482,50400,0.0,0.0
2005-09-16 00:00:00-04:00,6.642380014413755,6.789278507232666,6.642380014413755,6.789278507232666,11200,0.0,0.0
2005-09-19 00:00:00-04:00,6.812698476793232,6.878696785656467,6.791408712839559,6.838245868682861,89200,0.0,0.0
2005-09-20 00:00:00-04:00,6.851019073777841,6.851019073777841,6.740312640566928,6.761602401733398,7600,0.0,0.0
2005-09-21 00:00:00-04:00,6.78927730135834,6.8233407492431475,6.740311145782471,6.740311145782471,28800,0.0,0.0
2005-09-22 00:00:00-04:00,6.7509569437427706,6.7509569437427706,6.670056343078613,6.670056343078613,18800,0.0,0.0
2005-09-23 00:00:00-04:00,6.621091303976755,6.621091303976755,6.386904716491699,6.386904716491699,29200,0.0,0.0
2005-09-26 00:00:00-04:00,6.395418567197468,6.437997673571683,6.259164371022332,6.354968070983887,276000,0.0,0.0
2005-09-27 00:00:00-04:00,6.386904477308079,6.397549155676211,6.312390510525794,6.318777561187744,46800,0.0,0.0
2005-09-28 00:00:00-04:00,6.32942152776405,6.367743015289307,6.32942152776405,6.367743015289307,24400,0.0,0.0
2005-09-29 00:00:00-04:00,6.365613186934657,6.450771811649392,6.365613186934657,6.429482460021973,173600,0.0,0.0
2005-09-30 00:00:00-04:00,6.478448951227659,6.597671031951904,6.478448951227659,6.597671031951904,20400,0.0,0.0
2005-10-03 00:00:00-04:00,6.59980094909668,6.674314911993715,6.5891562712835725,6.653025150299072,84800,0.0,0.0
2005-10-04 00:00:00-04:00,6.663669109344482,6.750956757415767,6.648766399586222,6.663669109344482,167200,0.0,0.0
2005-10-05 00:00:00-04:00,6.659412498138091,6.7062496511040175,6.612574939103717,6.684959888458252,97600,0.0,0.0
2005-10-06 00:00:00-04:00,6.663669531875008,6.699862003326415,6.640251160513564,6.699862003326416,20400,0.0,0.0
2005-10-07 00:00:00-04:00,6.7594727630033855,6.919145347956221,6.7594727630033855,6.908500671386719,29200,0.0,0.0
2005-10-10 00:00:00-04:00,6.887211093896304,6.908501260989072,6.8126975394137,6.855277061462402,10800,0.0,0.0
2005-10-11 00:00:00-04:00,6.8829540068329145,6.951080918584586,6.8829540068329145,6.936178207397461,76400,0.0,0.0
2005-10-12 00:00:00-04:00,6.938305973459705,6.983014101578631,6.931919330053216,6.963853359222412,35200,0.0,0.0
2005-10-13 00:00:00-04:00,6.936178062306026,6.936178062306026,6.787149735346884,6.797794818878174,55600,0.0,0.0
2005-10-14 00:00:00-04:00,6.79140721666989,6.79140721666989,6.710506618750769,6.73818302154541,9600,0.0,0.0
2005-10-17 00:00:00-04:00,6.759473552703857,6.770118230516964,6.642380472485965,6.653025150299072,94000,0.0,0.0
2005-10-18 00:00:00-04:00,6.610445867677186,6.684959833288188,6.589156511275565,6.642380714416504,70800,0.0,0.0
2005-10-19 00:00:00-04:00,6.621090644351317,6.621090644351317,6.608316949890082,6.612574577331543,42800,0.0,0.0
2005-10-20 00:00:00-04:00,6.616833392167082,6.642381190174699,6.599801662184827,6.60405969619751,7600,0.0,0.0
2005-10-21 00:00:00-04:00,6.599800373663203,6.599800373663203,6.418838024139404,6.418838024139404,62800,0.0,0.0
2005-10-24 00:00:00-04:00,6.386904483742203,6.401807195899982,6.365614720916039,6.395420551300049,39600,0.0,0.0
2005-10-25 00:00:00-04:00,6.408193160112781,6.6807007786672505,6.408193160112781,6.6402506828308105,62000,0.0,0.0
2005-10-26 00:00:00-04:00,6.6104455605766,6.612574577331543,6.574253087879413,6.612574577331543,102000,0.0,0.0
2005-10-27 00:00:00-04:00,6.610446341148059,6.616833392167082,6.580640915196232,6.60405969619751,56000,0.0,0.0
