Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,29.359489163836916,29.359489163836916,28.385708428717948,28.823909759521484,245500,0.0,0.0
1997-08-11 00:00:00-04:00,28.823900621087116,29.018656706364734,28.14225432261546,28.677833557128906,243600,0.0,0.0
1997-08-12 00:00:00-04:00,28.62915565761818,28.823911818554357,28.580466617384136,28.775222778320312,405500,0.0,0.0
1997-08-13 00:00:00-04:00,28.82390858968099,29.213420867919922,27.85012789408366,29.213420867919922,405700,0.0,0.0
1997-08-14 00:00:00-04:00,29.01866235248113,29.116040414066635,28.33701592138258,28.72652816772461,195600,0.0,0.0
1997-08-15 00:00:00-04:00,28.53176811125704,28.629146159418326,27.85012177412803,28.09356689453125,260500,0.0,0.0
1997-08-18 00:00:00-04:00,28.190944942692536,28.23963396677318,27.752743725966745,28.09356689453125,180600,0.0,0.0
1997-08-19 00:00:00-04:00,28.044887239132784,28.14226531982422,27.071106432218453,28.14226531982422,703300,0.0,0.0
1997-08-20 00:00:00-04:00,28.04487896803603,28.239635071980725,27.460610656201943,27.704055786132812,1029500,0.0,0.0
1997-08-21 00:00:00-04:00,27.655365395334968,27.850121489668314,27.36323125383495,27.50929832458496,1406500,0.0,0.0
1997-08-22 00:00:00-04:00,27.168475159501607,27.50929832458496,27.071097112334932,27.50929832458496,157300,0.0,0.0
1997-08-25 00:00:00-04:00,28.044878278459823,28.72652462550572,27.996189253670828,28.629146575927734,1698400,0.0,0.0
1997-08-26 00:00:00-04:00,28.82390930778102,29.895068099624233,28.82390930778102,29.602933883666992,589700,0.0,0.0
1997-08-27 00:00:00-04:00,29.602932703831105,29.846377874092873,29.31079849951698,29.359487533569336,716300,0.0,0.0
1997-08-28 00:00:00-04:00,29.408177019308173,30.52802481971229,29.164731845307276,30.47933578491211,1333100,0.0,0.0
1997-08-29 00:00:00-04:00,30.576700738897905,31.160968905883216,30.576700738897905,31.112279891967773,1840400,0.0,0.0
1997-09-02 00:00:00-04:00,31.112280063286512,32.71901753134356,30.96621302073587,32.524261474609375,1023700,0.0,0.0
1997-09-03 00:00:00-04:00,32.719032858962,33.303301302872036,32.719032858962,33.15723419189453,788200,0.0,0.0
1997-09-04 00:00:00-04:00,32.71903142062101,34.56921474500136,32.32951914180409,34.27708053588867,3477000,0.0,0.0
1997-09-05 00:00:00-04:00,34.27706705729167,34.471823120117186,34.08231099446615,34.32575607299805,907200,0.0,0.0
1997-09-08 00:00:00-04:00,34.277073451450896,34.277073451450896,33.98493930271694,34.08231735229492,728300,0.0,0.0
1997-09-09 00:00:00-04:00,34.08230762092435,34.08230762092435,33.30328344673179,33.40066146850586,669300,0.0,0.0
1997-09-10 00:00:00-04:00,33.205935355655555,33.35200251997662,32.86511197223973,32.96249008178711,329500,0.0,0.0
1997-09-11 00:00:00-04:00,32.8650845738942,32.91377358807775,32.47557246042583,32.524261474609375,221600,0.0,0.0
1997-09-12 00:00:00-04:00,32.5145295861963,32.56327700686526,32.319539903520464,32.465782165527344,85400,0.05,0.0
1997-09-15 00:00:00-04:00,32.66075272993608,32.75824751420455,31.978289240056817,32.17327880859375,228600,0.0,0.0
1997-09-16 00:00:00-04:00,32.36826837713068,32.514510553533384,32.07578402432529,32.17327880859375,348400,0.0,0.0
1997-09-17 00:00:00-04:00,32.17328093772711,32.17328093772711,31.247080425883446,31.44207000732422,285100,0.0,0.0
1997-09-18 00:00:00-04:00,31.4420774785055,31.880804140996275,31.34458266461866,31.734561920166016,459400,0.0,0.0
1997-09-19 00:00:00-04:00,31.393322611964024,31.783301774845565,31.393322611964024,31.44207000732422,137500,0.0,0.0
1997-09-22 00:00:00-04:00,31.44208307341328,31.44208307341328,30.808366670383244,30.954608917236328,188700,0.0,0.0
1997-09-23 00:00:00-04:00,30.954601357254802,30.954601357254802,30.02840068672277,30.808359146118164,450700,0.0,0.0
1997-09-24 00:00:00-04:00,30.857114086000937,31.393335657795586,30.808366670383244,30.954608917236328,552200,0.0,0.0
1997-09-25 00:00:00-04:00,31.05210374847172,31.198345995324804,30.905861501618634,30.954608917236328,274500,0.0,0.0
1997-09-26 00:00:00-04:00,31.00335768479567,31.88081120417668,30.95461026705228,31.685821533203125,273700,0.0,0.0
1997-09-29 00:00:00-04:00,31.832050225079875,32.563261179714175,31.783302828104254,32.124534606933594,234500,0.0,0.0
1997-09-30 00:00:00-04:00,32.319535902568276,32.758262634277344,31.978304000127885,32.758262634277344,277300,0.0,0.0
1997-10-01 00:00:00-04:00,32.660770646060804,32.70951806493552,32.17329645731363,32.3682861328125,227800,0.0,0.0
1997-10-02 00:00:00-04:00,32.270774841308594,32.3682696293488,32.075785265228184,32.270774841308594,116600,0.0,0.0
1997-10-03 00:00:00-04:00,32.36826638077763,32.758245493799045,32.07578204601157,32.612003326416016,559100,0.0,0.0
1997-10-06 00:00:00-04:00,32.56326868914176,33.684459078139156,32.4657738727072,33.635711669921875,684200,0.0,0.0
1997-10-07 00:00:00-04:00,33.83070294949118,34.1719348236215,33.73320812831109,34.074440002441406,564100,0.0,0.0
1997-10-08 00:00:00-04:00,34.0256909356601,34.123185752094656,33.440722037052765,33.635711669921875,349800,0.0,0.0
1997-10-09 00:00:00-04:00,33.538210700539985,33.538210700539985,33.099484107073614,33.148231506347656,203000,0.0,0.0
1997-10-10 00:00:00-04:00,33.19697516466814,33.19697516466814,32.855743408203125,32.855743408203125,251600,0.0,0.0
1997-10-13 00:00:00-04:00,33.05073432353005,33.14822911504489,32.6607551574707,32.6607551574707,377100,0.0,0.0
1997-10-14 00:00:00-04:00,32.70951624537019,32.95325332618517,32.12454725141424,32.222042083740234,107200,0.0,0.0
1997-10-15 00:00:00-04:00,32.270774841308594,32.3682696293488,31.880795689147767,32.270774841308594,196400,0.0,0.0
1997-10-16 00:00:00-04:00,32.27078385048724,32.27078385048724,31.783309774195892,32.0757942199707,221900,0.0,0.0
1997-10-17 00:00:00-04:00,31.978298263199296,31.978298263199296,31.393329392531015,31.832056045532227,178000,0.0,0.0
1997-10-20 00:00:00-04:00,31.685810463101255,32.368274073075746,31.58831566167633,32.31952667236328,224900,0.0,0.0
1997-10-21 00:00:00-04:00,32.368279111474976,32.66076356127746,32.27078429487415,32.41702651977539,84900,0.0,0.0
1997-10-22 00:00:00-04:00,32.36827078292619,32.6607551574707,32.173281199896515,32.6607551574707,244400,0.0,0.0
1997-10-23 00:00:00-04:00,32.36826837713068,32.36826837713068,31.637057495117187,32.17327880859375,198000,0.0,0.0
1997-10-24 00:00:00-04:00,32.368274195190615,32.46576899698336,31.685810582641412,32.027042388916016,232300,0.0,0.0
1997-10-27 00:00:00-05:00,31.978291356286334,32.02703875164653,31.247080425883446,31.44207000732422,430200,0.0,0.0
1997-10-28 00:00:00-05:00,30.808361188241047,31.734561920166016,30.07715008408976,31.734561920166016,791300,0.0,0.0
1997-10-29 00:00:00-05:00,31.734562803569595,32.41702651977539,31.68581539526918,32.41702651977539,337600,0.0,0.0
1997-10-30 00:00:00-05:00,31.978299404712434,32.17328903522897,31.685814958937623,32.0757942199707,865300,0.0,0.0
1997-10-31 00:00:00-05:00,31.97830443002876,32.02705184531844,31.003356124235204,31.247093200683594,502100,0.0,0.0
1997-11-03 00:00:00-05:00,31.442075394376925,31.53957020180135,30.808359146118164,30.808359146118164,317200,0.0,0.0
1997-11-04 00:00:00-05:00,30.808376442977575,31.393345615945503,30.808376442977575,31.29585075378418,469200,0.0,0.0
1997-11-05 00:00:00-05:00,31.3933333984375,31.3933333984375,30.467132568359375,30.467132568359375,198200,0.0,0.0
1997-11-06 00:00:00-05:00,30.272138126509976,30.32088553090049,29.68716927382379,29.930906295776367,438800,0.0,0.0
1997-11-07 00:00:00-05:00,29.540927647736115,29.589675053095416,28.3709899191129,28.760969161987305,651400,0.0,0.0
1997-11-10 00:00:00-05:00,28.760976029766933,28.760976029766933,27.786027689774834,28.07851219177246,283900,0.0,0.0
1997-11-11 00:00:00-05:00,28.07850547047843,28.07850547047843,27.201052174525977,27.54228401184082,385100,0.0,0.0
1997-11-12 00:00:00-05:00,27.103557169323004,27.103557169323004,24.178712870475195,25.397397994995117,547000,0.0,0.0
1997-11-13 00:00:00-05:00,25.689881820988848,25.933618840163316,23.788733071428002,23.983722686767578,527500,0.0,0.0
1997-11-14 00:00:00-05:00,24.1787166595459,24.471201135266213,23.10627358190475,24.1787166595459,979700,0.0,0.0
1997-11-17 00:00:00-05:00,24.714937359607468,25.884875222784153,24.422452893813297,25.494895935058594,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,25.494895596718,25.641137827674317,24.958674083211502,25.007421493530273,209400,0.0,0.0
1997-11-19 00:00:00-05:00,25.104901640433965,25.104901640433965,24.763669967651367,24.763669967651367,307200,0.0,0.0
1997-11-20 00:00:00-05:00,24.90991714019184,25.397391056829647,24.86116974852806,25.153654098510742,187500,0.0,0.0
1997-11-21 00:00:00-05:00,25.056168125402973,25.543642213445832,25.007420716598688,25.251157760620117,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,25.153667404174808,25.25116223907471,24.37370872497559,24.373708724975586,399900,0.0,0.0
1997-11-25 00:00:00-05:00,24.373704736882992,24.373704736882992,23.447503956881437,23.593746185302734,373700,0.0,0.0
1997-11-26 00:00:00-05:00,23.496252790003837,24.32495880126953,23.44750537757644,24.32495880126953,393500,0.0,0.0
