Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02 00:00:00-05:00,0.0,1.0368119478225708,1.0368119478225708,1.0368119478225708,3200,0.688,0.0
1987-01-05 00:00:00-05:00,0.0,1.0444914882344412,1.0214512348175049,1.0214512348175049,2800,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,1.0368119478225708,1.0137716823154026,1.0368119478225708,3000,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,1.067531704902649,1.036811368070918,1.067531704902649,4700,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,1.067531704902649,1.067531704902649,1.067531704902649,100,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,1.067531704902649,1.067531704902649,1.067531704902649,1400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,1.0521715879440308,1.0521715879440308,1.0521715879440308,600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,1.0368120715818332,1.0060917139053345,1.0060917139053345,4700,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.9907311480492353,0.983051061630249,0.983051061630249,1400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.9676906127929686,0.9523304443359374,0.9600105285644531,2000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.9753711179268261,0.9139304175849788,0.9292905926704407,75900,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.9446506500244142,0.9292904768532855,0.9446506500244141,2400,0.0,0.0
1987-01-20 00:00:00-05:00,0.9369706771312616,0.944650764648731,0.8985702395439148,0.8985702395439148,5300,0.0,0.0
1987-01-21 00:00:00-05:00,0.9062502353355802,0.9216104088158443,0.8832099751151842,0.8908900618553162,14700,0.0,0.0
1987-01-22 00:00:00-05:00,0.8985702127218247,0.9216104745864869,0.890890125433604,0.9216104745864868,12600,0.0,0.0
1987-01-23 00:00:00-05:00,0.9216104383053988,0.9216104383053988,0.8601697424183722,0.8832100033760071,9700,0.0,0.0
1987-01-26 00:00:00-05:00,0.8832098355814189,0.9216102632153936,0.8832098355814189,0.9139301776885986,5100,0.0,0.0
1987-01-27 00:00:00-05:00,0.8985701485954483,0.8985701485954483,0.8832099751151842,0.8908900618553162,1700,0.0,0.0
