Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,4.827705240961331,4.827705240961331,4.6857139103448215,4.756709575653076,35800,0.0,0.0
1999-04-27 00:00:00-04:00,4.827705051587976,4.898700714111328,4.6857137265412705,4.898700714111328,31100,0.0,0.0
1999-04-28 00:00:00-04:00,4.898701050702264,4.898701050702264,4.756709715899299,4.827705383300781,28800,0.0,0.0
1999-04-29 00:00:00-04:00,4.96969747543335,4.96969747543335,4.827706118992397,4.96969747543335,40000,0.0,0.0
1999-04-30 00:00:00-04:00,4.863203217001522,5.040692385505228,4.756709715899299,4.827705383300781,72200,0.0,0.0
1999-05-03 00:00:00-04:00,4.756709321852654,4.8277049833728425,4.401731014251709,4.401731014251709,26800,0.0,0.0
1999-05-04 00:00:00-04:00,4.401731014251709,4.5437223372920865,4.401731014251709,4.401731014251709,16700,0.0,0.0
1999-05-05 00:00:00-04:00,4.259739262717111,4.4017305714743475,3.8337653364453996,3.9757566452026367,211700,0.0,0.0
1999-05-06 00:00:00-04:00,3.83376407623291,3.9757553383156106,3.265799027902109,3.83376407623291,56500,0.0,0.0
1999-05-07 00:00:00-04:00,3.975757264254386,4.0467529296875,3.975757264254386,4.0467529296875,7800,0.0,0.0
1999-05-10 00:00:00-04:00,4.0467522995812555,4.0467522995812555,3.8337653364453996,3.9757566452026367,26800,0.0,0.0
1999-05-11 00:00:00-04:00,3.975757264254386,4.0467529296875,3.833765933388158,4.0467529296875,2100,0.0,0.0
1999-05-12 00:00:00-04:00,4.0467529296875,4.2597399259868425,3.975757264254386,4.0467529296875,59900,0.0,0.0
1999-05-13 00:00:00-04:00,4.082250126770564,4.082250126770564,3.9757566452026367,3.9757566452026367,11300,0.0,0.0
1999-05-14 00:00:00-04:00,4.188743608338492,4.188743608338492,3.9757566452026367,3.9757566452026367,1500,0.0,0.0
1999-05-17 00:00:00-04:00,3.904762029647827,3.904762029647827,3.904762029647827,3.904762029647827,700,0.0,0.0
1999-05-18 00:00:00-04:00,4.046752429008484,4.259739398956299,3.975756772359212,4.259739398956299,32700,0.0,0.0
1999-05-19 00:00:00-04:00,4.259739045173891,4.259739045173891,4.117747743668095,4.126622200012207,8600,0.0,0.0
1999-05-20 00:00:00-04:00,4.259740073105385,4.259740073105385,4.046753069450115,4.117748737335205,9600,0.0,0.0
1999-05-21 00:00:00-04:00,4.259740073105385,4.259740073105385,4.046753069450115,4.117748737335205,4700,0.0,0.0
1999-05-24 00:00:00-04:00,4.259741622789771,4.259741622789771,3.97575884793712,4.011256694793701,14700,0.0,0.0
