Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,2.7269347437372247,2.7269347437372247,2.6644859313964844,2.6644859313964844,1416,0.0,0.0
2003-07-07 00:00:00-04:00,2.4979550429382273,3.1016276906979456,2.4979550429382273,2.7477505207061768,1015,0.0,0.0
2003-07-08 00:00:00-04:00,2.7685673236846924,2.7685673236846924,2.7685673236846924,2.7685673236846924,53,0.0,0.0
2003-07-09 00:00:00-04:00,2.955914046830467,3.0183628585549864,2.8101999759674072,2.8101999759674072,401,0.0,0.0
2003-07-10 00:00:00-04:00,3.2265254258815323,4.163258836515764,2.9142811325092857,3.2473418712615967,7990,0.0,0.0
2003-07-11 00:00:00-04:00,3.830198228544269,4.3714218480246405,3.830198228544269,4.079993724822998,8071,0.0,0.0
2003-07-14 00:00:00-04:00,4.329788832024801,4.45468670157016,4.163258604556387,4.350605010986328,3367,0.0,0.0
2003-07-15 00:00:00-04:00,4.37142186694675,4.37142186694675,3.934279680252075,3.934279680252075,2004,0.0,0.0
2003-07-16 00:00:00-04:00,3.93427958754319,4.371421763936878,3.93427958754319,3.9550957679748535,134,0.0,0.0
2003-07-17 00:00:00-04:00,4.3714213703599,4.3714213703599,3.851013988576466,3.975911855697632,775,0.0,0.0
2003-07-18 00:00:00-04:00,4.163259029388428,4.163259029388428,4.163259029388428,4.163259029388428,27,0.0,0.0
2003-07-21 00:00:00-04:00,4.163259029388428,4.163259029388428,4.163259029388428,4.163259029388428,134,0.0,0.0
2003-07-22 00:00:00-04:00,3.9550957679748535,3.9550957679748535,3.93427958754319,3.9550957679748535,454,0.0,0.0
2003-07-23 00:00:00-04:00,3.8093823157957307,3.8301987648010254,3.8093823157957307,3.8301987648010254,134,0.0,0.0
2003-07-24 00:00:00-04:00,3.809382356137479,3.809382356137479,3.122444571605068,3.2265260219573975,1871,0.0,0.0
2003-07-25 00:00:00-04:00,3.226525398926296,3.3306068291808546,3.205709218978882,3.205709218978882,241,0.0,0.0
2003-07-28 00:00:00-04:00,3.7053005695343018,3.7053005695343018,3.7053005695343018,3.7053005695343018,27,0.0,0.0
2003-07-29 00:00:00-04:00,3.7053005695343018,3.7053005695343018,3.7053005695343018,3.7053005695343018,0,0.0,0.0
2003-07-30 00:00:00-04:00,3.7053005695343018,3.7053005695343018,3.7053005695343018,3.7053005695343018,0,0.0,0.0
2003-07-31 00:00:00-04:00,3.7053005695343018,3.7053005695343018,3.7053005695343018,3.7053005695343018,0,0.0,0.0
2003-08-01 00:00:00-04:00,3.7053005695343018,3.7053005695343018,3.7053005695343018,3.7053005695343018,0,0.0,0.0
2003-08-04 00:00:00-04:00,3.2057094398994033,3.6636678176312767,3.2057094398994033,3.5387701988220215,855,0.0,0.0
2003-08-05 00:00:00-04:00,3.6428521094355775,4.1424431800842285,3.6428521094355775,4.1424431800842285,5559,0.0,0.0
2003-08-06 00:00:00-04:00,4.079992920561313,4.100809097290039,4.079992920561313,4.100809097290039,374,0.0,0.0
2003-08-07 00:00:00-04:00,4.100810768341055,4.37142276763916,4.079994583129883,4.37142276763916,2672,0.0,0.0
2003-08-08 00:00:00-04:00,4.100809955613883,4.163259029388428,4.100809955613883,4.163259029388428,534,0.0,0.0
2003-08-11 00:00:00-04:00,4.225708272688334,4.267340904402036,3.8510148525238037,3.8510148525238037,1924,0.0,0.0
