Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,27.786673573899588,33.23484802246093,26.794292374831745,33.23484802246094,7934400,0.0,0.0
2020-09-24 00:00:00-04:00,29.959991213186758,33.24477270245553,29.93021909353161,31.756200790405273,701900,0.0,0.0
2020-09-25 00:00:00-04:00,31.071452712832833,34.98143490288914,30.76381509190251,34.524940490722656,335900,0.0,0.0
2020-09-28 00:00:00-04:00,34.87228223772069,35.08068142584221,30.0691560486697,31.875289916992188,795400,0.0,0.0
2020-09-29 00:00:00-04:00,30.575268652683715,31.845517453339088,28.421801062319958,29.791288375854492,572800,0.0,0.0
2020-09-30 00:00:00-04:00,29.791288791148894,31.16077423095703,28.828677663464504,31.16077423095703,379600,0.0,0.0
2020-10-01 00:00:00-04:00,31.24016284228271,32.73866072392161,29.01722895937338,30.267629623413086,315800,0.0,0.0
2020-10-02 00:00:00-04:00,28.957686335564958,30.208086987693413,28.927914215460557,29.940143585205078,140000,0.0,0.0
2020-10-05 00:00:00-04:00,30.16839547940458,30.267634002237692,29.27525255954137,29.692052841186523,361400,0.0,0.0
2020-10-06 00:00:00-04:00,29.920299104860327,30.08900402011471,29.275251567529082,29.95999526977539,507900,0.0,0.0
2020-10-07 00:00:00-04:00,29.781361890127872,30.25770444145775,29.456853550694607,29.840904235839844,240400,0.0,0.0
2020-10-08 00:00:00-04:00,29.870676976087175,30.515724431025102,29.58784846205426,30.138620376586914,452600,0.0,0.0
2020-10-09 00:00:00-04:00,30.32716931354214,30.65465503784141,29.771436364722724,30.158464431762695,143800,0.0,0.0
2020-10-12 00:00:00-04:00,30.614968178275042,32.202778880324374,30.208091934307184,31.93483543395996,194600,0.0,0.0
2020-10-13 00:00:00-04:00,31.825671090524942,34.564645865476166,31.65696617736685,34.02875900268555,96800,0.0,0.0
2020-10-14 00:00:00-04:00,34.54479723802902,38.73760705881463,34.038680613725724,36.88681411743164,685400,0.0,0.0
2020-10-15 00:00:00-04:00,37.24407309761738,39.58609383039828,34.89907685600131,38.89142608642578,267900,0.0,0.0
2020-10-16 00:00:00-04:00,39.18913879244995,40.077316715294444,38.901347309910314,39.68532943725586,203000,0.0,0.0
2020-10-19 00:00:00-04:00,39.32807985657495,39.61586761413816,36.42040176230276,37.53186798095703,333700,0.0,0.0
2020-10-20 00:00:00-04:00,37.422693478115306,40.508999560945746,37.422693478115306,37.9387321472168,626000,0.0,0.0
2020-10-21 00:00:00-04:00,38.2860695530192,39.62578269515456,35.54709524666904,37.42269515991211,267400,0.0,0.0
2020-10-22 00:00:00-04:00,37.57155855815254,38.55302213956143,35.130301343011475,35.22953796386719,271900,0.0,0.0
2020-10-23 00:00:00-04:00,35.249387048466005,36.470015690779206,35.1134297698037,36.1921501159668,178000,0.0,0.0
2020-10-26 00:00:00-04:00,35.93412176445102,37.11505779622858,35.300982084491494,36.142520904541016,147900,0.0,0.0
2020-10-27 00:00:00-04:00,36.54940641527951,36.70818727758501,35.036023363903396,35.27915573120117,209500,0.0,0.0
2020-10-28 00:00:00-04:00,34.90204505793932,35.2791509746844,33.07606728043101,33.93943786621094,258700,0.0,0.0
2020-10-29 00:00:00-04:00,34.24707456890072,34.981438344506905,33.00659803186147,34.564640045166016,224600,0.0,0.0
