Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,7.5,7.829999923706055,5.400000095367432,7.570000171661377,165400,0.0,0.0
2023-03-22 00:00:00-04:00,7.78000020980835,7.78000020980835,6.909999847412109,7.28000020980835,208700,0.0,0.0
2023-03-23 00:00:00-04:00,7.659999847412109,7.659999847412109,6.510000228881836,6.650000095367432,108900,0.0,0.0
2023-03-24 00:00:00-04:00,6.480000019073486,7.019999980926514,6.349999904632568,6.949999809265137,155800,0.0,0.0
2023-03-27 00:00:00-04:00,7.260000228881836,7.260000228881836,6.539999961853027,6.690000057220459,63100,0.0,0.0
2023-03-28 00:00:00-04:00,6.710000038146973,6.769999980926514,6.289999961853027,6.309999942779541,44700,0.0,0.0
2023-03-29 00:00:00-04:00,6.75,6.849999904632568,6.349999904632568,6.849999904632568,38100,0.0,0.0
2023-03-30 00:00:00-04:00,7.0,7.389999866485596,6.489999771118164,6.570000171661377,87600,0.0,0.0
2023-03-31 00:00:00-04:00,6.579999923706055,6.78000020980835,6.260000228881836,6.360000133514404,78100,0.0,0.0
2023-04-03 00:00:00-04:00,6.5,6.869999885559082,6.5,6.710000038146973,33400,0.0,0.0
2023-04-04 00:00:00-04:00,6.929999828338623,7.150000095367432,6.699999809265137,7.150000095367432,45500,0.0,0.0
2023-04-05 00:00:00-04:00,7.150000095367432,7.150000095367432,6.71999979019165,6.730000019073486,48100,0.0,0.0
2023-04-06 00:00:00-04:00,6.610000133514404,6.75,6.599999904632568,6.699999809265137,23100,0.0,0.0
2023-04-10 00:00:00-04:00,6.760000228881836,6.78000020980835,6.599999904632568,6.670000076293945,31000,0.0,0.0
2023-04-11 00:00:00-04:00,6.829999923706055,6.829999923706055,6.599999904632568,6.730000019073486,37200,0.0,0.0
2023-04-12 00:00:00-04:00,6.760000228881836,7.150000095367432,6.650000095367432,6.889999866485596,35900,0.0,0.0
2023-04-13 00:00:00-04:00,6.980000019073486,7.090000152587891,6.820000171661377,6.989999771118164,52400,0.0,0.0
2023-04-14 00:00:00-04:00,7.139999866485596,7.179999828338623,6.949999809265137,7.130000114440918,45900,0.0,0.0
2023-04-17 00:00:00-04:00,7.130000114440918,7.130000114440918,6.800000190734863,6.860000133514404,44500,0.0,0.0
2023-04-18 00:00:00-04:00,6.900000095367432,6.900000095367432,6.710000038146973,6.840000152587891,52700,0.0,0.0
2023-04-19 00:00:00-04:00,6.840000152587891,6.840000152587891,6.400000095367432,6.480000019073486,94500,0.0,0.0
2023-04-20 00:00:00-04:00,6.309999942779541,6.46999979019165,6.25,6.320000171661377,57900,0.0,0.0
2023-04-21 00:00:00-04:00,6.260000228881836,6.5,6.159999847412109,6.409999847412109,63400,0.0,0.0
2023-04-24 00:00:00-04:00,6.309999942779541,6.489999771118164,6.260000228881836,6.440000057220459,16000,0.0,0.0
2023-04-25 00:00:00-04:00,6.380000114440918,6.53000020980835,6.300000190734863,6.360000133514404,38200,0.0,0.0
2023-04-26 00:00:00-04:00,6.329999923706055,6.380000114440918,6.199999809265137,6.269999980926514,42300,0.0,0.0
2023-04-27 00:00:00-04:00,6.389999866485596,6.389999866485596,6.010000228881836,6.21999979019165,47600,0.0,0.0
2023-04-28 00:00:00-04:00,6.21999979019165,6.25,5.829999923706055,5.869999885559082,60700,0.0,0.0
2023-05-01 00:00:00-04:00,5.980000019073486,6.139999866485596,5.980000019073486,6.099999904632568,32200,0.0,0.0
2023-05-02 00:00:00-04:00,6.110000133514404,6.110000133514404,5.900000095367432,6.03000020980835,41200,0.0,0.0
2023-05-03 00:00:00-04:00,5.920000076293945,6.099999904632568,5.920000076293945,6.039999961853027,34000,0.0,0.0
2023-05-04 00:00:00-04:00,6.099999904632568,6.099999904632568,6.0,6.090000152587891,34300,0.0,0.0
2023-05-05 00:00:00-04:00,6.09499979019165,6.099999904632568,5.960000038146973,5.960000038146973,27900,0.0,0.0
2023-05-08 00:00:00-04:00,6.050000190734863,6.099999904632568,6.0,6.0,25100,0.0,0.0
2023-05-09 00:00:00-04:00,6.070000171661377,6.380000114440918,6.025000095367432,6.369999885559082,47200,0.0,0.0
2023-05-10 00:00:00-04:00,6.389999866485596,6.389999866485596,6.010000228881836,6.090000152587891,39500,0.0,0.0
2023-05-11 00:00:00-04:00,6.0,6.059999942779541,5.75,5.769999980926514,64600,0.0,0.0
2023-05-12 00:00:00-04:00,5.800000190734863,5.840000152587891,5.5,5.5,66800,0.0,0.0
2023-05-15 00:00:00-04:00,5.5,5.599999904632568,5.230000019073486,5.230000019073486,63700,0.0,0.0
2023-05-16 00:00:00-04:00,5.0,5.21999979019165,4.769999980926514,4.820000171661377,179500,0.0,0.0
2023-05-17 00:00:00-04:00,4.960000038146973,4.982999801635742,4.75,4.920000076293945,98000,0.0,0.0
2023-05-18 00:00:00-04:00,5.0,5.0,4.820000171661377,4.860000133514404,55500,0.0,0.0
2023-05-19 00:00:00-04:00,4.989999771118164,5.099999904632568,4.869999885559082,4.949999809265137,123000,0.0,0.0
2023-05-22 00:00:00-04:00,5.059999942779541,5.059999942779541,4.945000171661377,5.03000020980835,85300,0.0,0.0
2023-05-23 00:00:00-04:00,5.079999923706055,5.25,4.96999979019165,5.050000190734863,126000,0.0,0.0
