Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23 00:00:00-04:00,3.272708684970171,3.4018945541137304,3.272708684970171,3.358832597732544,64400,0.0,0.0
1993-04-26 00:00:00-04:00,3.3157695383807413,3.358831480437634,3.2727075963238486,3.294238567352295,25200,0.0,0.0
1993-04-27 00:00:00-04:00,3.2511781406402585,3.2511781406402585,3.2296471595764156,3.229647159576416,7200,0.0,0.0
1993-04-28 00:00:00-04:00,3.2727081775665283,3.2727081775665283,3.2296462278617057,3.2727081775665283,17600,0.0,0.0
1993-04-29 00:00:00-04:00,3.294240102767944,3.294240102767944,3.2296471595764156,3.229647159576416,15200,0.0,0.0
1993-04-30 00:00:00-04:00,3.272708588176304,3.272708588176304,3.1004607677459717,3.1004607677459717,35200,0.0,0.0
1993-05-03 00:00:00-04:00,3.0789297563689093,3.0789297563689093,3.0143368244171143,3.0143368244171143,12800,0.0,0.0
1993-05-04 00:00:00-04:00,2.971274817167823,2.971274817167823,2.8636199324878295,2.885150909423828,19200,0.0,0.0
1993-05-05 00:00:00-04:00,2.885150909423828,2.9066818863598267,2.8636199324878295,2.885150909423828,12400,0.0,0.0
1993-05-06 00:00:00-04:00,2.9282130081288136,2.971274964130708,2.9282130081288136,2.9497439861297607,25600,0.0,0.0
1993-05-07 00:00:00-04:00,2.9497439861297607,2.992805942131655,2.9497439861297607,2.9497439861297607,16800,0.0,0.0
1993-05-10 00:00:00-04:00,2.971274216969808,2.971274216969808,2.9066812992095947,2.9066812992095947,14400,0.0,0.0
1993-05-11 00:00:00-04:00,2.906681868163022,2.906681868163022,2.820557960958192,2.8420889377593994,29600,0.0,0.0
1993-05-12 00:00:00-04:00,2.7990264103824933,2.863619327545166,2.755964465607378,2.863619327545166,67200,0.0,0.0
1993-05-13 00:00:00-04:00,2.885151319570475,3.14352307953201,2.885151319570475,3.078930139541626,83600,0.0,0.0
1993-05-14 00:00:00-04:00,3.2081147287342997,3.229645700068087,3.1865837574005127,3.1865837574005127,38400,0.0,0.0
1993-05-17 00:00:00-04:00,3.1650540595288046,3.1650540595288046,3.0573991595448313,3.078930139541626,26800,0.0,0.0
1993-05-18 00:00:00-04:00,3.0573981614421597,3.078929134410062,2.992805242538452,2.992805242538452,50400,0.0,0.0
1993-05-19 00:00:00-04:00,2.9928058799770145,3.1004607677459717,2.9928058799770145,3.1004607677459717,17600,0.0,0.0
1993-05-20 00:00:00-04:00,3.0789310899721523,3.1650550365448,3.0789310899721523,3.1650550365448,21600,0.0,0.0
1993-05-21 00:00:00-04:00,3.121992826461792,3.1435238114718733,3.1004618414517107,3.121992826461792,19600,0.0,0.0
1993-05-24 00:00:00-04:00,3.078928676902825,3.1004596466713763,3.0358667373657227,3.0358667373657227,39600,0.0,0.0
1993-05-25 00:00:00-04:00,3.0358678981335494,3.0573988761344966,2.9282130081288136,2.9497439861297607,78400,0.0,0.0
1993-05-26 00:00:00-04:00,2.949744338498396,2.949744338498396,2.928213357925415,2.928213357925415,49600,0.0,0.0
1993-05-27 00:00:00-04:00,2.906682377352434,2.928213357925415,2.906682377352434,2.928213357925415,20000,0.0,0.0
1993-05-28 00:00:00-04:00,2.949744348940642,2.9712753295898438,2.949744348940642,2.9712753295898438,88000,0.0,0.0
1993-06-01 00:00:00-04:00,2.9928039967174263,3.100458816743233,2.9928039967174263,3.05739688873291,12400,0.0,0.0
1993-06-02 00:00:00-04:00,3.035865924727749,3.078927852738072,3.035865924727749,3.05739688873291,33200,0.0,0.0
