Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.02680371502253,5.174650883111428,4.583262210755836,4.69414758682251,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.69414709854126,4.69414709854126,4.435414581298828,4.620223522186279,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.620220926072863,4.694144460890028,4.58325915866428,4.657182693481445,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.657183568985736,4.657183568985736,4.472374697200587,4.509336471557617,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.509339092223625,4.583262683899422,4.509339092223625,4.546300888061523,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.546300407283562,4.5832621992126965,4.4354150314961585,4.472376823425293,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.546300888061523,4.62022447973732,4.546300888061523,4.546300888061523,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.546300176651247,4.583261966705322,4.509338386597172,4.583261966705322,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.546299945831299,4.620223522186279,4.509338157653809,4.620223522186279,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.620222620261732,4.768069744110107,4.620222620261732,4.768069744110107,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.657182693481445,4.694144460890028,4.620220926072863,4.657182693481445,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.69414618218592,4.768069744110107,4.546299058337544,4.768069744110107,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.694147336867548,4.694147336867548,4.546300176651247,4.583261966705322,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.620222454397087,4.620222454397087,4.2506046580453205,4.324528217315674,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.361490412875338,4.361490412875338,4.028834364435694,4.102757930755615,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.102757539504614,4.324528217315674,4.102757539504614,4.324528217315674,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.250606779466596,4.287568577548914,4.176683183301959,4.213644981384277,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.213645686273989,4.287569294805112,4.213645686273989,4.250607490539551,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.213643567315463,4.287567138671875,4.213643567315463,4.287567138671875,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.287566437680497,4.3614899969508505,4.287566437680497,4.324528217315674,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.287569294805112,4.324531099070674,4.213645686273989,4.250607490539551,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.176681098774967,4.324528217315674,4.176681098774967,4.324528217315674,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.102759587137323,4.250606779466596,4.065797789055004,4.213644981384277,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.139721385219641,4.287568577548914,4.139721385219641,4.213644981384277,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.102758225748095,4.472376083923598,4.102758225748095,4.361490726470947,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.324528217315674,4.435413556221204,4.324528217315674,4.324528217315674,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.287567395122111,4.435414546678047,4.287567395122111,4.3984527587890625,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.39845441977183,4.472378023465474,4.324530816078186,4.435416221618652,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.39845441977183,4.472378023465474,4.361492617925008,4.435416221618652,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.435414298106048,4.472376083923598,4.2875671548358465,4.361490726470947,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.39845441977183,4.435416221618652,4.287569014231364,4.435416221618652,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.398453239567023,4.472376823425293,4.398453239567023,4.472376823425293,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.435415500547828,4.546300888061523,4.398453704709929,4.546300888061523,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.546300176651247,4.620223756759398,4.546300176651247,4.583261966705322,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.583261966705322,4.620223756759398,4.583261966705322,4.583261966705322,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.546298245914647,4.583260020271677,4.435412922843558,4.509336471557617,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.39845441977183,4.472378023465474,4.39845441977183,4.435416221618652,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.324529183011095,4.435414546678047,4.287567395122111,4.3984527587890625,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.3984524957064925,4.3984524957064925,4.287567138671875,4.287567138671875,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.3984524957064925,4.435414281384698,4.213643567315463,4.287567138671875,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.324530816078186,4.472378023465474,4.324530816078186,4.435416221618652,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.435412089029948,4.694144460890028,4.435412089029948,4.657182693481445,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.583262210755836,4.731109378844734,4.583262210755836,4.69414758682251,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.731108665466309,4.841994024813175,4.694146879017353,4.731108665466309,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.731109378844734,4.805032962889183,4.657185794800285,4.69414758682251,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.7311079631480135,4.768069744110107,4.7311079631480135,4.768069744110107,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.731109619140625,4.915918588638306,4.731109619140625,4.8789567947387695,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.69414618218592,4.841993306034295,4.69414618218592,4.768069744110107,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.8050312995910645,4.841993078818688,4.694145961908194,4.8050312995910645,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.768069769589956,4.84199333190918,4.7311079884303435,4.84199333190918,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.841993078818688,4.878954858046312,4.8050312995910645,4.8050312995910645,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.768069744110107,4.805031525072201,4.7311079631480135,4.768069744110107,516800,0.0,0.0
