Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27 00:00:00-04:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,380700,0.0,0.0
2005-10-28 00:00:00-04:00,3.106160723282856,3.1082315444946294,3.106160723282856,3.108231544494629,55700,0.0,0.0
2005-10-31 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,77400,0.0,0.0
2005-11-01 00:00:00-05:00,3.1082315444946294,3.1082315444946294,3.106160723282856,3.108231544494629,28400,0.0,0.0
2005-11-02 00:00:00-05:00,3.1082315444946294,3.1082315444946294,3.106160723282856,3.108231544494629,23400,0.0,0.0
2005-11-03 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,14300,0.0,0.0
2005-11-04 00:00:00-05:00,3.106160723282856,3.1082315444946294,3.106160723282856,3.108231544494629,28300,0.0,0.0
2005-11-07 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,37100,0.0,0.0
2005-11-08 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,26100,0.0,0.0
2005-11-09 00:00:00-05:00,3.106160723282856,3.1082315444946294,3.106160723282856,3.108231544494629,37100,0.0,0.0
2005-11-10 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,36900,0.0,0.0
2005-11-11 00:00:00-05:00,3.110302760502964,3.110302760502964,3.1061611175537114,3.106161117553711,46100,0.0,0.0
2005-11-14 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,41000,0.0,0.0
2005-11-15 00:00:00-05:00,3.1103023657064024,3.1103023657064024,3.106160723282856,3.108231544494629,52000,0.0,0.0
2005-11-16 00:00:00-05:00,3.106160723282856,3.1082315444946294,3.106160723282856,3.108231544494629,41000,0.0,0.0
2005-11-17 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,18800,0.0,0.0
2005-11-18 00:00:00-05:00,3.1061611175537114,3.1082319390283377,3.1061611175537114,3.106161117553711,21000,0.0,0.0
2005-11-21 00:00:00-05:00,3.1061611175537114,3.1061611175537114,3.1061611175537114,3.106161117553711,125700,0.0,0.0
2005-11-22 00:00:00-05:00,3.0937353854111556,3.1061601127552874,2.8514550783018375,2.868021249771118,87700,0.0,0.0
2005-11-23 00:00:00-05:00,2.8680216486254104,2.8680216486254104,2.7437751478425656,2.7851905822753906,54600,0.0,0.0
2005-11-25 00:00:00-05:00,2.8058975393968684,2.8058975393968684,2.7644821176405934,2.7748358249664307,11900,0.0,0.0
2005-11-28 00:00:00-05:00,2.7541286964791842,2.8266056479091657,2.743774789850803,2.7810487747192383,45100,0.0,0.0
2005-11-29 00:00:00-05:00,2.731350665402296,2.7831200124890176,2.731350665402296,2.7644832134246826,49500,0.0,0.0
2005-11-30 00:00:00-05:00,2.785190833768739,2.785190833768739,2.743775395596239,2.7644832134246826,45300,0.0,0.0
2005-12-01 00:00:00-05:00,2.7582695525038585,2.816251338265804,2.7375619411468506,2.7375619411468506,58500,0.0,0.0
2005-12-02 00:00:00-05:00,2.7396326671025197,2.7748358249664307,2.7396326671025197,2.7748358249664307,23200,0.0,0.0
2005-12-05 00:00:00-05:00,2.754129583235806,2.7851911156375952,2.754129583235806,2.766554117202759,32600,0.0,0.0
2005-12-06 00:00:00-05:00,2.7686235904693604,2.7893314003095133,2.737562073193442,2.7686235904693604,53700,0.0,0.0
2005-12-07 00:00:00-05:00,2.770695229594994,2.8328184799864164,2.762412142708429,2.7851905822753906,50400,0.0,0.0
2005-12-08 00:00:00-05:00,2.7914019986015015,2.8411007022811603,2.745845133331252,2.7541282176971436,51800,0.0,0.0
2005-12-09 00:00:00-05:00,2.7520584326661885,2.7872616038371096,2.7520584326661885,2.756200075149536,42000,0.0,0.0
2005-12-12 00:00:00-05:00,2.768624047268312,2.8058980321367466,2.745845610673348,2.7810487747192383,39500,0.0,0.0
2005-12-13 00:00:00-05:00,2.8017581797312756,2.8162537372618,2.7437765420625855,2.8121120929718018,55800,0.0,0.0
2005-12-14 00:00:00-05:00,2.810039842935086,2.810039842935086,2.758270500522962,2.7851905822753906,39100,0.0,0.0
2005-12-15 00:00:00-05:00,2.7541278670839917,2.795543283641077,2.7354908802622324,2.7582693099975586,64300,0.0,0.0
2005-12-16 00:00:00-05:00,2.75412824207184,2.7686235904693604,2.73134961175081,2.7686235904693604,54900,0.0,0.0
2005-12-19 00:00:00-05:00,2.778978316481559,2.791402848069222,2.774836674296092,2.7851905822753906,82600,0.0,0.0
2005-12-20 00:00:00-05:00,2.787260616325496,2.8473130286671022,2.7748358907618504,2.83695912361145,56900,0.0,0.0
2005-12-21 00:00:00-05:00,2.839028977512044,2.87837356634665,2.8224628140570265,2.8700904846191406,49500,0.0,0.0
2005-12-22 00:00:00-05:00,2.8783774375915527,2.8783774375915527,2.8203957875171515,2.8783774375915527,52000,0.0,0.0
2005-12-23 00:00:00-05:00,2.8721632603816705,2.8845879901763687,2.816252470016479,2.8162524700164795,61800,0.0,0.0
2005-12-27 00:00:00-05:00,2.83281735244588,2.8514543398937016,2.764481863460062,2.7872602939605713,64300,0.0,0.0
