Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.575965034941499,3.3158950805664062,3.3158950805664062,6300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.445930890203285,3.1858601570129395,3.1858601570129395,2550,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.445930890203285,3.1858601570129395,3.1858601570129395,150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,1650,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,1950,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,2400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,3450,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,750,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1050,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,750,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,150,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,3150,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,150,0.0,0.0
1980-04-09 00:00:00-05:00,3.055825710296631,3.055825710296631,3.055825710296631,3.055825710296631,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,2400,0.0,0.0
1980-04-11 00:00:00-05:00,3.055825710296631,3.055825710296631,3.055825710296631,3.055825710296631,0,0.0,0.0
1980-04-14 00:00:00-05:00,3.055825710296631,3.055825710296631,3.055825710296631,3.055825710296631,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,150,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,2100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1200,0.0,0.0
1980-04-21 00:00:00-05:00,2.9908077716827393,2.9908077716827393,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-04-22 00:00:00-05:00,2.9908077716827393,2.9908077716827393,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-04-23 00:00:00-05:00,2.9908077716827393,2.9908077716827393,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,450,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,1500,0.0,0.0
1980-04-28 00:00:00-04:00,3.055825710296631,3.055825710296631,3.055825710296631,3.055825710296631,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,150,0.0,0.0
1980-04-30 00:00:00-04:00,3.1208443641662598,3.1208443641662598,3.1208443641662598,3.1208443641662598,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,1050,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,450,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,3300,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,150,0.0,0.0
1980-05-09 00:00:00-04:00,2.9908077716827393,2.9908077716827393,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,19200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,450,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,13050,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,11100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,3300,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,450,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,300,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1050,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1950,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,3000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,2850,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1650,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,2100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,2100,0.0,0.0
1980-06-11 00:00:00-04:00,2.9908077716827393,2.9908077716827393,2.9908077716827393,2.9908077716827393,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,1800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.250878530310448,2.9908077716827393,2.9908077716827393,600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,450,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,750,0.0,0.0
1980-06-18 00:00:00-04:00,3.055825710296631,3.055825710296631,3.055825710296631,3.055825710296631,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,2250,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,3.315895714382763,3.055825710296631,3.055825710296631,750,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,3750,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,450,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,1050,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.380914479824355,3.1208443641662598,3.1208443641662598,1500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,3.6409842800652266,3.380913496017456,3.380913496017456,6600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,3.6409842800652266,3.380913496017456,3.380913496017456,1350,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,3.7710202174045357,3.5109500885009766,3.5109500885009766,1500,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,3.836035618313914,3.57596492767334,3.57596492767334,4500,0.0,0.0
1980-07-03 00:00:00-04:00,3.57596492767334,3.57596492767334,3.57596492767334,3.57596492767334,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,3.64098363947939,3.4459309577941895,3.4459309577941895,900,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,3.575965034941499,3.3158950805664062,3.3158950805664062,6900,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,3.3809137053075595,3.2508790493011475,3.2508790493011475,450,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,3.38091283487224,3.1858601570129395,3.1858601570129395,1800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,3.3809137053075595,3.2508790493011475,3.2508790493011475,600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,3.3809137053075595,3.2508790493011475,3.2508790493011475,450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,3.445931777377874,3.2508790493011475,3.2508790493011475,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,3.445931777377874,3.2508790493011475,3.2508790493011475,150,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,3.5109477323644303,3.3158950805664062,3.3158950805664062,9150,0.0,0.0
