Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,1.2811819314956665,1.2811819314956665,1.2811819314956665,1.2811819314956665,0,0.0,0.0
2008-06-25 00:00:00-04:00,1.2811819314956665,1.2811819314956665,1.2811819314956665,1.2811819314956665,0,0.0,0.0
2008-06-26 00:00:00-04:00,1.049857258796692,1.049857258796692,1.049857258796692,1.049857258796692,1000,0.0,0.0
2008-06-27 00:00:00-04:00,1.049857258796692,1.049857258796692,1.049857258796692,1.049857258796692,0,0.0,0.0
2008-06-30 00:00:00-04:00,1.049857258796692,1.049857258796692,1.049857258796692,1.049857258796692,0,0.0,0.0
2008-07-01 00:00:00-04:00,1.049857258796692,1.049857258796692,1.049857258796692,1.049857258796692,0,0.0,0.0
2008-07-02 00:00:00-04:00,0.880812644958496,0.880812644958496,0.880812644958496,0.8808126449584961,19000,0.0,0.0
2008-07-03 00:00:00-04:00,0.880812644958496,0.880812644958496,0.880812644958496,0.8808126449584961,0,0.0,0.0
2008-07-07 00:00:00-04:00,0.889709770679474,0.889709770679474,0.889709770679474,0.8897097706794739,1100,0.0,0.0
2008-07-08 00:00:00-04:00,0.8630184531211853,0.8630184531211853,0.8630184531211853,0.8630184531211853,1000,0.0,0.0
2008-07-09 00:00:00-04:00,0.8630184531211853,0.8630184531211853,0.8630184531211853,0.8630184531211853,0,0.0,0.0
2008-07-10 00:00:00-04:00,0.8630184531211853,0.8630184531211853,0.8363271339678419,0.8630184531211853,3900,0.0,0.0
2008-07-11 00:00:00-04:00,0.8630184531211853,0.8630184531211853,0.8630184531211853,0.8630184531211853,0,0.0,0.0
2008-07-14 00:00:00-04:00,0.836327075958252,0.836327075958252,0.8007386705658991,0.836327075958252,3800,0.0,0.0
2008-07-15 00:00:00-04:00,0.8274299502372742,0.8274299502372742,0.8274299502372742,0.8274299502372742,1000,0.0,0.0
2008-07-16 00:00:00-04:00,0.8274299502372742,0.8274299502372742,0.8274299502372742,0.8274299502372742,0,0.0,0.0
2008-07-17 00:00:00-04:00,0.8274299502372742,0.8274299502372742,0.8274299502372742,0.8274299502372742,0,0.0,0.0
2008-07-18 00:00:00-04:00,0.6761792898178101,0.6761792898178101,0.6761792898178101,0.6761792898178101,2000,0.0,0.0
2008-07-21 00:00:00-04:00,0.6850764155387878,0.6850764155387878,0.6850764155387878,0.6850764155387878,5000,0.0,0.0
2008-07-22 00:00:00-04:00,0.6583851575851442,0.6583851575851442,0.6583851575851442,0.658385157585144,5000,0.0,0.0
2008-07-23 00:00:00-04:00,0.6316938400268555,0.6316938400268555,0.6227967519044928,0.6316938400268555,1300,0.0,0.0
