Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-13 00:00:00-04:00,28.546751597570996,29.46761455233135,28.08632012019082,29.007183074951172,1093800,0.0,0.0
1993-05-14 00:00:00-04:00,29.007179886102676,29.46761131286621,29.007179886102676,29.46761131286621,148040,0.0,0.0
1993-05-17 00:00:00-04:00,29.46761131286621,29.46761131286621,29.007179886102676,29.46761131286621,110640,0.0,0.0
1993-05-18 00:00:00-04:00,29.46761131286621,29.697827026247978,29.237395599484444,29.46761131286621,47920,0.0,0.0
1993-05-19 00:00:00-04:00,29.237396270998065,29.46761198966734,28.31653339632096,28.546749114990234,22040,0.0,0.0
1993-05-20 00:00:00-04:00,28.77696417272091,29.928042739629745,28.77696417272091,29.46761131286621,40520,0.0,0.0
1993-05-21 00:00:00-04:00,29.237395599484444,29.697827026247978,29.237395599484444,29.46761131286621,77680,0.0,0.0
1993-05-24 00:00:00-04:00,29.46761131286621,29.46761131286621,29.237395599484444,29.46761131286621,17880,0.0,0.0
1993-05-25 00:00:00-04:00,29.23739872422329,29.92804593818132,29.23739872422329,29.697830200195312,11280,0.0,0.0
1993-05-26 00:00:00-04:00,29.69783020019531,29.92804593818132,29.4676144622093,29.697830200195312,66920,0.0,0.0
1993-05-27 00:00:00-04:00,29.928040215463348,30.388471603393555,29.928040215463348,30.388471603393555,39440,0.0,0.0
1993-05-28 00:00:00-04:00,30.388480970594618,31.07912826538086,30.388480970594618,31.07912826538086,27440,0.0,0.0
1993-06-01 00:00:00-04:00,30.848911146177866,31.53955841064453,30.848911146177866,31.53955841064453,33280,0.0,0.0
1993-06-02 00:00:00-04:00,31.539560640361948,32.69063949584961,31.539560640361948,32.69063949584961,19680,0.0,0.0
1993-06-03 00:00:00-04:00,32.23020795365455,32.69063949584961,32.23020795365455,32.69063949584961,34680,0.0,0.0
1993-06-04 00:00:00-04:00,32.9208513194117,33.381282806396484,32.9208513194117,33.381282806396484,36800,0.0,0.0
1993-06-07 00:00:00-04:00,33.84171540945169,35.22300991595991,33.84171540945169,34.302146911621094,90920,0.0,0.0
1993-06-08 00:00:00-04:00,34.071922302246094,34.30213799347748,33.8417066110147,34.071922302246094,21400,0.0,0.0
1993-06-09 00:00:00-04:00,33.84171835133727,33.84171835133727,32.69063949584961,32.69063949584961,33240,0.0,0.0
1993-06-10 00:00:00-04:00,32.92084884643555,33.1510645726344,32.6906331202367,32.92084884643555,21480,0.0,0.0
1993-06-11 00:00:00-04:00,32.69063435660468,33.151065826416016,32.69063435660468,33.151065826416016,6600,0.0,0.0
1993-06-14 00:00:00-04:00,33.151065826416016,33.381281561321686,33.151065826416016,33.151065826416016,21600,0.0,0.0
1993-06-15 00:00:00-04:00,33.1510670629041,33.381282806396484,33.1510670629041,33.381282806396484,73920,0.0,0.0
1993-06-16 00:00:00-04:00,33.38127772013346,33.84170913696289,33.38127772013346,33.84170913696289,27320,0.0,0.0
1993-06-17 00:00:00-04:00,34.30213799347748,34.30213799347748,34.071922302246094,34.071922302246094,20680,0.0,0.0
1993-06-18 00:00:00-04:00,34.302146911621094,34.302146911621094,33.84171540945169,34.302146911621094,30080,0.0,0.0
1993-06-21 00:00:00-04:00,34.30214678613763,34.992794036865234,34.30214678613763,34.992794036865234,15520,0.0,0.0
1993-06-22 00:00:00-04:00,34.992794164875214,34.992794164875214,34.302146911621094,34.302146911621094,19160,0.0,0.0
1993-06-23 00:00:00-04:00,33.841714293381266,33.841714293381266,33.1510670629041,33.381282806396484,38800,0.0,0.0
1993-06-24 00:00:00-04:00,33.15107103804468,33.15107103804468,32.460423724752076,32.69063949584961,23440,0.0,0.0
1993-06-25 00:00:00-04:00,32.69063435660468,33.151065826416016,32.69063435660468,33.151065826416016,13800,0.0,0.0
1993-06-28 00:00:00-04:00,32.92084630330404,32.92084630330404,32.46041488647461,32.46041488647461,15200,0.0,0.0
1993-06-29 00:00:00-04:00,31.769774165466757,31.769774165466757,31.30934265582231,31.53955841064453,13520,0.0,0.0
1993-06-30 00:00:00-04:00,31.539548265761226,31.999979627305184,31.309332584989246,31.769763946533203,36960,0.0,0.0
1993-07-01 00:00:00-04:00,31.999979627305184,31.999979627305184,31.769763946533207,31.769763946533203,7360,0.0,0.0
1993-07-02 00:00:00-04:00,31.999979627305184,31.999979627305184,31.769763946533207,31.769763946533203,29000,0.0,0.0
1993-07-06 00:00:00-04:00,32.23019790649414,32.23019790649414,32.23019790649414,32.23019790649414,5680,0.0,0.0
1993-07-07 00:00:00-04:00,32.46041488647461,32.46041488647461,32.46041488647461,32.46041488647461,43760,0.0,0.0
1993-07-08 00:00:00-04:00,32.46041488647461,32.46041488647461,32.2301991780599,32.46041488647461,13760,0.0,0.0
1993-07-09 00:00:00-04:00,32.23020237984417,32.23020237984417,31.769770917274972,31.99998664855957,5000,0.0,0.0
1993-07-12 00:00:00-04:00,31.53955271771846,31.53955271771846,29.69782701157432,30.15825843811035,3800,0.0,0.0
1993-07-13 00:00:00-04:00,30.388479773677997,30.84891128540039,30.388479773677997,30.84891128540039,10120,0.0,0.0
1993-07-14 00:00:00-04:00,31.079121926673373,31.079121926673373,30.618690490722656,30.618690490722656,52800,0.0,0.0
1993-07-15 00:00:00-04:00,30.848906180437876,31.309337615966797,30.848906180437876,31.309337615966797,43080,0.0,0.0
1993-07-16 00:00:00-04:00,31.309342797122785,31.309342797122785,30.84891128540039,30.84891128540039,4400,0.0,0.0
1993-07-19 00:00:00-04:00,30.848906208698015,30.848906208698015,30.618690490722656,30.618690490722656,440,0.0,0.0
1993-07-20 00:00:00-04:00,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,69560,0.0,0.0
1993-07-21 00:00:00-04:00,29.467613807091347,29.92804527282715,29.467613807091347,29.92804527282715,3560,0.0,0.0
1993-07-22 00:00:00-04:00,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,16760,0.0,0.0
1993-07-23 00:00:00-04:00,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,1440,0.0,0.0
1993-07-26 00:00:00-04:00,29.467608113927163,29.467608113927163,29.23739242553711,29.23739242553711,22960,0.0,0.0
1993-07-27 00:00:00-04:00,29.46761131286621,29.46761131286621,29.46761131286621,29.46761131286621,21280,0.0,0.0
1993-07-28 00:00:00-04:00,29.007180552328787,29.007180552328787,27.625886240313132,28.546749114990234,6440,0.0,0.0
1993-07-29 00:00:00-04:00,29.237396270998065,29.237396270998065,28.546749114990234,28.546749114990234,3640,0.0,0.0
1993-07-30 00:00:00-04:00,28.546749114990234,28.546749114990234,28.086317677651685,28.546749114990234,107440,0.0,0.0
1993-08-02 00:00:00-04:00,28.776968002319336,28.776968002319336,28.54675225830078,28.776968002319336,15200,0.0,0.0
1993-08-03 00:00:00-04:00,28.546749114990234,28.776964833659513,28.546749114990234,28.546749114990234,1360,0.0,0.0
1993-08-04 00:00:00-04:00,28.77696966513609,28.77696966513609,26.93524360656738,26.935243606567383,38440,0.0,0.0
1993-08-05 00:00:00-04:00,26.935240449576543,26.935240449576543,23.94243595517915,26.70502471923828,119720,0.0,0.0
1993-08-06 00:00:00-04:00,27.625886917114258,27.625886917114258,27.625886917114258,27.625886917114258,95160,0.0,0.0
1993-08-09 00:00:00-04:00,27.625888162407993,28.086319631781457,27.625888162407993,27.856103897094727,9560,0.0,0.0
1993-08-10 00:00:00-04:00,29.23739693804485,29.23739693804485,28.086318318436785,28.3165340423584,42080,0.0,0.0
1993-08-11 00:00:00-04:00,28.31653536646819,28.31653536646819,27.625888162407993,27.856103897094727,32760,0.0,0.0
1993-08-12 00:00:00-04:00,28.086320877075195,28.086320877075195,27.856105132181135,28.086320877075195,39400,0.0,0.0
1993-08-13 00:00:00-04:00,28.3165340423584,28.3165340423584,28.3165340423584,28.3165340423584,400,0.0,0.0
1993-08-16 00:00:00-04:00,28.086320877075195,28.086320877075195,28.086320877075195,28.086320877075195,40,0.0,0.0
1993-08-17 00:00:00-04:00,28.086317677651685,28.546749114990234,28.086317677651685,28.546749114990234,27160,0.0,0.0
1993-08-18 00:00:00-04:00,29.237396270998065,29.237396270998065,28.086317677651685,28.546749114990234,24880,0.0,0.0
1993-08-19 00:00:00-04:00,29.007178115844724,32.23019790649414,29.007178115844724,32.23019790649414,32440,0.0,0.0
1993-08-20 00:00:00-04:00,32.230205820567576,32.230205820567576,30.84891128540039,30.84891128540039,10040,0.0,0.0
1993-08-23 00:00:00-04:00,30.38847741415334,30.38847741415334,29.69783020019531,29.697830200195312,18920,0.0,0.0
1993-08-24 00:00:00-04:00,29.69782701157432,30.158258438110355,29.69782701157432,30.15825843811035,3680,0.0,0.0
