Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2538519184942159,0.25194358825683594,0.25194358825683594,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25957827763090663,0.25194358825683594,0.25194358825683594,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2576693296432495,0.24430896189865392,0.2576693296432495,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.25957825779914856,0.2538518990999511,0.25957825779914856,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2595783100198073,0.2538519501686096,0.2538519501686096,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25576094316485576,0.24812625348567963,0.24812625348567963,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24430892161145917,0.2347659011121965,0.2423998862504959,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.2500346302986145,0.23858327786252898,0.2500346302986145,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.2519436451795821,0.24621726401539928,0.2500346302986145,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.2462172133555499,0.2385832287733923,0.24430890381336212,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24430890381336212,0.2404915383155801,0.24430890381336212,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24239989956191893,0.2366742237904029,0.2404915690422058,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.2423999255577691,0.2309485727866523,0.2366742491722107,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23858327926814216,0.2309485673904419,0.2309485673904419,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2328569963400196,0.21567927612295515,0.22140495479106903,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22331387889186657,0.2175874976261111,0.21949653327465057,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21949652659330116,0.2061354544998171,0.20804446935653687,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.20995280000083527,0.2023181089987989,0.20804446935653687,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.21186187028102674,0.19659246504306793,0.19659246504306793,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.19277506907957367,0.18132301292833444,0.18704868853092194,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18895768644387068,0.16223624467163827,0.18132297694683075,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18132302655639812,0.16223628905911772,0.17178000509738922,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16605367905567597,0.14505860531626855,0.14887595176696777,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.1431496113930336,0.13360658525429256,0.13742393255233765,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13551480601177737,0.11261141304111476,0.12024611234664917,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12978914143483367,0.12024612163078754,0.12215445190668106,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12215448428289995,0.11261145158268476,0.11451978236436844,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.10115937578720488,0.09161566152567194,0.09925036132335663,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.12215444247520152,0.11070239870032596,0.12024611234664917,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.13742393255233765,0.12978922758938768,0.13742393255233765,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.1412411724525978,0.12406275983352498,0.12978912889957428,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.12978913881545331,0.12406276931190989,0.12597179412841797,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12597182627533857,0.11451977892491638,0.11833712458610535,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.1221544806141496,0.1164288042285912,0.11833712458610535,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12024615350121629,0.11451978236436844,0.11451978236436844,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11451982457851805,0.11070247739553452,0.11070247739553452,2278125,0.0,0.0
