Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-21 00:00:00-04:00,2.645857115586599,2.7985027184089026,2.416888711353143,2.4423296451568604,5764000,0.0,0.0
1995-09-22 00:00:00-04:00,2.416888716373038,2.442329650229596,2.3151249809468046,2.3914477825164795,3339200,0.0,0.0
1995-09-25 00:00:00-04:00,2.416888716373038,2.442329650229596,2.3914477825164795,2.3914477825164795,152400,0.0,0.0
1995-09-26 00:00:00-04:00,2.442329650229596,2.442329650229596,2.3914477825164795,2.3914477825164795,788400,0.0,0.0
1995-09-27 00:00:00-04:00,2.3914477825164795,2.442329650229596,2.3914477825164795,2.3914477825164795,263600,0.0,0.0
1995-09-28 00:00:00-04:00,2.3914477825164795,2.442329650229596,2.3914477825164795,2.3914477825164795,755200,0.0,0.0
1995-09-29 00:00:00-04:00,2.391447777549426,2.493211512764295,2.391447777549426,2.4423296451568604,177200,0.0,0.0
1995-10-02 00:00:00-04:00,2.4423296451568604,2.4423296451568604,2.429609178255002,2.4423296451568604,206800,0.0,0.0
1995-10-03 00:00:00-04:00,2.4423296451568604,2.493211512764295,2.4423296451568604,2.4423296451568604,272800,0.0,0.0
1995-10-04 00:00:00-04:00,2.467770578960578,2.493211512764295,2.4423296451568604,2.4423296451568604,84800,0.0,0.0
1995-10-05 00:00:00-04:00,2.4423296451568604,2.493211512764295,2.4423296451568604,2.4423296451568604,2372400,0.0,0.0
1995-10-06 00:00:00-04:00,2.455050112058719,2.467770578960578,2.4423296451568604,2.4423296451568604,138400,0.0,0.0
1995-10-09 00:00:00-04:00,2.4423296451568604,2.493211512764295,2.4423296451568604,2.4423296451568604,1060400,0.0,0.0
1995-10-10 00:00:00-04:00,2.4423296451568604,2.455050112058719,2.4423296451568604,2.4423296451568604,110800,0.0,0.0
1995-10-11 00:00:00-04:00,2.4677703380584717,2.493211269378662,2.4677703380584717,2.4677703380584717,169600,0.0,0.0
1995-10-12 00:00:00-04:00,2.467770457885426,2.467770457885426,2.455049991607666,2.455049991607666,62400,0.0,0.0
1995-10-13 00:00:00-04:00,2.467770578960578,2.467770578960578,2.429609178255002,2.4423296451568604,500400,0.0,0.0
1995-10-16 00:00:00-04:00,2.4423296451568604,2.4423296451568604,2.4423296451568604,2.4423296451568604,12400,0.0,0.0
1995-10-17 00:00:00-04:00,2.467770578960578,2.5186524465680122,2.4423296451568604,2.4423296451568604,51600,0.0,0.0
1995-10-18 00:00:00-04:00,2.4423296451568604,2.4423296451568604,2.4423296451568604,2.4423296451568604,48400,0.0,0.0
1995-10-19 00:00:00-04:00,2.4423294067382812,2.5695340633392334,2.238801956176758,2.238801956176758,116400,0.0,0.0
1995-10-20 00:00:00-04:00,2.238801956176758,2.2642428874969482,2.238801956176758,2.238801956176758,79600,0.0,0.0
1995-10-23 00:00:00-04:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,27600,0.0,0.0
1995-10-24 00:00:00-04:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,7200,0.0,0.0
1995-10-25 00:00:00-04:00,2.2388026403344194,2.340566396713257,2.2388026403344194,2.340566396713257,113600,0.0,0.0
1995-10-26 00:00:00-04:00,2.238801956176758,2.3405656814575195,2.238801956176758,2.238801956176758,82800,0.0,0.0
1995-10-27 00:00:00-04:00,2.2388014566330683,2.2388014566330683,2.137037754058838,2.137037754058838,40800,0.0,0.0
1995-10-30 00:00:00-05:00,2.137038230895996,2.137038230895996,2.0861563682556152,2.0861563682556152,40000,0.0,0.0
1995-10-31 00:00:00-05:00,2.0861563682556152,2.0861563682556152,2.0861563682556152,2.0861563682556152,5600,0.0,0.0
1995-11-01 00:00:00-05:00,2.0861563682556152,2.2133610248565674,2.0352745056152344,2.0352745056152344,84400,0.0,0.0
1995-11-02 00:00:00-05:00,2.0352740514846075,2.137037754058838,2.0352740514846075,2.137037754058838,4800,0.0,0.0
1995-11-03 00:00:00-05:00,2.0352743801317716,2.0352743801317716,1.933510661125183,1.933510661125183,36800,0.0,0.0
1995-11-06 00:00:00-05:00,1.958951711654663,2.0352745056152344,1.9335107803344727,2.0352745056152344,26000,0.0,0.0
1995-11-07 00:00:00-05:00,2.0607155623374047,2.0607155623374047,1.9335108979955897,1.9589518308639526,10400,0.0,0.0
1995-11-08 00:00:00-05:00,1.933510661125183,1.933510661125183,1.933510661125183,1.933510661125183,1200,0.0,0.0
1995-11-09 00:00:00-05:00,1.933510661125183,1.933510661125183,1.933510661125183,1.933510661125183,0,0.0,0.0
1995-11-10 00:00:00-05:00,1.9335107803344727,2.060715436935425,1.9335107803344727,2.060715436935425,605600,0.0,0.0
1995-11-13 00:00:00-05:00,2.060715309883419,2.060715309883419,1.933510661125183,1.933510661125183,5600,0.0,0.0
1995-11-14 00:00:00-05:00,1.9335105480291905,2.0607151893469005,1.9335105480291905,1.9843924045562744,1767200,0.0,0.0
1995-11-15 00:00:00-05:00,2.060715436935425,2.060715436935425,1.9843926429748535,2.060715436935425,1110000,0.0,0.0
1995-11-16 00:00:00-05:00,2.0352745056152344,2.060715436935425,1.958951711654663,2.060715436935425,83600,0.0,0.0
1995-11-17 00:00:00-05:00,1.9843924045562744,1.9843924045562744,1.9843924045562744,1.9843924045562744,2000,0.0,0.0
1995-11-20 00:00:00-05:00,2.0861563682556152,2.0861563682556152,2.0352745056152344,2.0352745056152344,44400,0.0,0.0
1995-11-21 00:00:00-05:00,2.0352745056152344,2.0861563682556152,2.0352745056152344,2.0861563682556152,28400,0.0,0.0
1995-11-22 00:00:00-05:00,2.0352745056152344,2.0861563682556152,1.9843926429748535,2.060715436935425,222400,0.0,0.0
1995-11-24 00:00:00-05:00,2.0352745056152344,2.060715436935425,2.0352745056152344,2.060715436935425,140000,0.0,0.0
1995-11-27 00:00:00-05:00,2.0352745056152344,2.060715436935425,1.9843926429748535,2.060715436935425,614800,0.0,0.0
1995-11-28 00:00:00-05:00,1.9843926429748535,2.0352745056152344,1.9843926429748535,2.0352745056152344,203200,0.0,0.0
1995-11-29 00:00:00-05:00,2.0098333328198166,2.0861561176104426,1.9843924045562744,1.9843924045562744,232400,0.0,0.0
1995-11-30 00:00:00-05:00,1.9843926429748535,2.0861563682556152,1.9843926429748535,2.0861563682556152,28000,0.0,0.0
1995-12-01 00:00:00-05:00,2.0861563682556152,2.137038230895996,2.0352745056152344,2.0352745056152344,70400,0.0,0.0
1995-12-04 00:00:00-05:00,2.0352745056152344,2.060715436935425,2.0352745056152344,2.060715436935425,120400,0.0,0.0
1995-12-05 00:00:00-05:00,2.035274954403148,2.187920575983384,2.035274954403148,2.1624796390533447,160400,0.0,0.0
1995-12-06 00:00:00-05:00,2.137038230895996,2.137038230895996,2.0352745056152344,2.0352745056152344,26800,0.0,0.0
1995-12-07 00:00:00-05:00,2.187920575983384,2.187920575983384,2.035274954403148,2.1624796390533447,424800,0.0,0.0
1995-12-08 00:00:00-05:00,2.0352745056152344,2.0861563682556152,2.0352745056152344,2.0861563682556152,800,0.0,0.0
1995-12-11 00:00:00-05:00,2.1879210362489196,2.238802920812848,2.1879210362489196,2.213361978530884,36000,0.0,0.0
1995-12-12 00:00:00-05:00,2.1879203213585745,2.2896840572357178,2.1879203213585745,2.2896840572357178,1600,0.0,0.0
1995-12-13 00:00:00-05:00,2.2896840572357178,2.2896840572357178,2.2896840572357178,2.2896840572357178,42000,0.0,0.0
1995-12-14 00:00:00-05:00,2.2896840572357178,2.3914477931128606,2.2896840572357178,2.2896840572357178,103200,0.0,0.0
1995-12-15 00:00:00-05:00,2.2896833472199494,2.340565199380393,2.2896833472199494,2.315124273300171,36000,0.0,0.0
1995-12-18 00:00:00-05:00,2.2896840572357178,2.3405659251742894,2.2896840572357178,2.2896840572357178,107200,0.0,0.0
1995-12-19 00:00:00-05:00,2.315124750137329,2.3405656814575195,2.238801956176758,2.238801956176758,235200,0.0,0.0
1995-12-20 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,1600,0.0,0.0
1995-12-21 00:00:00-05:00,2.2896838188171387,2.3405656814575195,2.238801956176758,2.238801956176758,28400,0.0,0.0
1995-12-22 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,1200,0.0,0.0
1995-12-26 00:00:00-05:00,2.340565914803363,2.3914477825164795,2.289684047090246,2.3914477825164795,145200,0.0,0.0
1995-12-27 00:00:00-05:00,2.2896840572357178,2.3914477931128606,2.2896840572357178,2.2896840572357178,7200,0.0,0.0
1995-12-28 00:00:00-05:00,2.4423294067382812,2.594974994659424,2.4423294067382812,2.594974994659424,30400,0.0,0.0
1995-12-29 00:00:00-05:00,2.4423296451568604,2.594975247979164,2.4423296451568604,2.4423296451568604,8800,0.0,0.0
1996-01-02 00:00:00-05:00,2.4423294067382812,2.544093132019043,2.4423294067382812,2.544093132019043,83200,0.0,0.0
1996-01-03 00:00:00-05:00,2.594974994659424,2.594974994659424,2.594974994659424,2.594974994659424,400,0.0,0.0
1996-01-04 00:00:00-05:00,2.4423294067382812,2.594974994659424,2.4423294067382812,2.594974994659424,2800,0.0,0.0
1996-01-05 00:00:00-05:00,2.5695340633392334,2.594974994659424,2.4423294067382812,2.594974994659424,94800,0.0,0.0
1996-01-08 00:00:00-05:00,2.5949757391092727,2.5949757391092727,2.4932119846343994,2.4932119846343994,9600,0.0,0.0
1996-01-09 00:00:00-05:00,2.5949757391092727,2.5949757391092727,2.4932119846343994,2.4932119846343994,2000,0.0,0.0
1996-01-10 00:00:00-05:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,35600,0.0,0.0
1996-01-11 00:00:00-05:00,2.5949757391092727,2.5949757391092727,2.4932119846343994,2.4932119846343994,41600,0.0,0.0
1996-01-12 00:00:00-05:00,2.4932119846343994,2.4932119846343994,2.4423301073969625,2.4932119846343994,13600,0.0,0.0
1996-01-15 00:00:00-05:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,4000,0.0,0.0
1996-01-16 00:00:00-05:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,2400,0.0,0.0
1996-01-17 00:00:00-05:00,2.544093861871836,2.544093861871836,2.4932119846343994,2.4932119846343994,59200,0.0,0.0
1996-01-18 00:00:00-05:00,2.4932119846343994,2.6458576163467096,2.467771046015681,2.4932119846343994,320800,0.0,0.0
1996-01-19 00:00:00-05:00,2.493211269378662,2.6458568572998047,2.493211269378662,2.594974994659424,12800,0.0,0.0
1996-01-22 00:00:00-05:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,12800,0.0,0.0
1996-01-23 00:00:00-05:00,2.493211269378662,2.544093132019043,2.137038230895996,2.238801956176758,524000,0.0,0.0
1996-01-24 00:00:00-05:00,2.340565914803363,2.3914477825164795,2.340565914803363,2.3914477825164795,4000,0.0,0.0
1996-01-25 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,800,0.0,0.0
1996-01-26 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,0,0.0,0.0
1996-01-29 00:00:00-05:00,2.315124750137329,2.315124750137329,2.238801956176758,2.238801956176758,91600,0.0,0.0
1996-01-30 00:00:00-05:00,2.3914475440979004,2.3914475440979004,2.238801956176758,2.238801956176758,108800,0.0,0.0
1996-01-31 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,0,0.0,0.0
1996-02-01 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,2400,0.0,0.0
1996-02-02 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,0,0.0,0.0
1996-02-05 00:00:00-05:00,2.2388021793771298,2.3914477825164795,2.2388021793771298,2.3914477825164795,14000,0.0,0.0
1996-02-06 00:00:00-05:00,2.3914475440979004,2.3914475440979004,2.238801956176758,2.238801956176758,2400,0.0,0.0
1996-02-07 00:00:00-05:00,2.238801956176758,2.2642428874969482,2.238801956176758,2.2642428874969482,2800,0.0,0.0
1996-02-08 00:00:00-05:00,2.3914477825164795,2.3914477825164795,2.3914477825164795,2.3914477825164795,2000,0.0,0.0
1996-02-09 00:00:00-05:00,2.238801956176758,2.3914475440979004,2.238801956176758,2.238801956176758,2800,0.0,0.0
1996-02-12 00:00:00-05:00,2.2388026403344194,2.340566396713257,2.2388026403344194,2.340566396713257,11200,0.0,0.0
1996-02-13 00:00:00-05:00,2.009833574295044,2.1115972995758057,2.009833574295044,2.0352745056152344,508800,0.0,0.0
1996-02-14 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,4400,0.0,0.0
1996-02-15 00:00:00-05:00,2.238801956176758,2.238801956176758,2.238801956176758,2.238801956176758,4800,0.0,0.0
1996-02-16 00:00:00-05:00,2.187920570373535,2.187920570373535,2.187920570373535,2.187920570373535,16000,0.0,0.0
1996-02-20 00:00:00-05:00,2.1879196053459533,2.1879196053459533,2.137037754058838,2.137037754058838,18000,0.0,0.0
1996-02-21 00:00:00-05:00,2.0479954228681674,2.187920575983384,1.9843930805430692,2.1624796390533447,1038400,0.0,0.0
1996-02-22 00:00:00-05:00,2.060715436935425,2.060715436935425,2.060715436935425,2.060715436935425,60000,0.0,0.0
1996-02-23 00:00:00-05:00,2.0479952025126265,2.1370384721870885,2.0479952025126265,2.1115975379943848,174000,0.0,0.0
1996-02-26 00:00:00-05:00,2.0352745056152344,2.0352745056152344,2.0352745056152344,2.0352745056152344,800,0.0,0.0
1996-02-27 00:00:00-05:00,2.1370384721870885,2.187920340572495,2.035274735416275,2.1115975379943848,73600,0.0,0.0
1996-02-28 00:00:00-05:00,2.035274387146375,2.04799485206604,2.035274387146375,2.04799485206604,8000,0.0,0.0
1996-02-29 00:00:00-05:00,2.04799485206604,2.04799485206604,2.04799485206604,2.04799485206604,0,0.0,0.0
1996-03-01 00:00:00-05:00,2.0352745056152344,2.0352745056152344,2.0352745056152344,2.0352745056152344,9600,0.0,0.0
1996-03-04 00:00:00-05:00,2.137038230895996,2.187920093536377,2.0352745056152344,2.060715436935425,93600,0.0,0.0
1996-03-05 00:00:00-05:00,2.060715436935425,2.060715436935425,2.0352745056152344,2.060715436935425,172400,0.0,0.0
1996-03-06 00:00:00-05:00,2.1115972995758057,2.1115972995758057,2.0861563682556152,2.0861563682556152,16000,0.0,0.0
1996-03-07 00:00:00-05:00,2.035274949184684,2.187920570373535,2.035274949184684,2.187920570373535,103200,0.0,0.0
1996-03-08 00:00:00-05:00,2.035274949184684,2.187920570373535,2.035274949184684,2.187920570373535,1055600,0.0,0.0
1996-03-11 00:00:00-05:00,2.0861563682556152,2.238801956176758,2.0861563682556152,2.238801956176758,12400,0.0,0.0
1996-03-12 00:00:00-05:00,2.2133610248565674,2.238801956176758,2.2133610248565674,2.238801956176758,18000,0.0,0.0
1996-03-13 00:00:00-05:00,2.238802189297146,2.2896840572357178,2.1370384534200033,2.2896840572357178,30000,0.0,0.0
1996-03-14 00:00:00-05:00,2.1370384534200033,2.2896840572357178,2.1370384534200033,2.2896840572357178,22400,0.0,0.0
1996-03-15 00:00:00-05:00,2.340565914803363,2.3914477825164795,2.340565914803363,2.3914477825164795,32000,0.0,0.0
1996-03-18 00:00:00-05:00,2.2896840572357178,2.4423296610514322,2.2896840572357178,2.2896840572357178,196800,0.0,0.0
1996-03-19 00:00:00-05:00,2.2896835880894812,2.366006374359131,2.2896835880894812,2.366006374359131,166400,0.0,0.0
1996-03-20 00:00:00-05:00,2.366006374359131,2.366006374359131,2.366006374359131,2.366006374359131,0,0.0,0.0
1996-03-21 00:00:00-05:00,2.366006374359131,2.366006374359131,2.366006374359131,2.366006374359131,0,0.0,0.0
1996-03-22 00:00:00-05:00,2.2896835880894812,2.366006374359131,2.2896835880894812,2.366006374359131,44400,0.0,0.0
1996-03-25 00:00:00-05:00,2.2896840572357178,2.2896840572357178,2.2896840572357178,2.2896840572357178,1600,0.0,0.0
1996-03-26 00:00:00-05:00,2.2896840572357178,2.2896840572357178,2.2896840572357178,2.2896840572357178,0,0.0,0.0
1996-03-27 00:00:00-05:00,2.2896840572357178,2.2896840572357178,2.2896840572357178,2.2896840572357178,2000,0.0,0.0
1996-03-28 00:00:00-05:00,2.2896840423345566,2.4423296451568604,2.2896840423345566,2.4423296451568604,28400,0.0,0.0
1996-03-29 00:00:00-05:00,2.2896844756846524,2.4932119846343994,2.2896844756846524,2.4932119846343994,65600,0.0,0.0
1996-04-01 00:00:00-05:00,2.4423296451568604,2.4423296451568604,2.391447777549426,2.4423296451568604,8000,0.0,0.0
1996-04-02 00:00:00-05:00,2.391447777549426,2.505931979666154,2.391447777549426,2.4423296451568604,154800,0.0,0.0
1996-04-03 00:00:00-05:00,2.4423296451568604,2.4423296451568604,2.4423296451568604,2.4423296451568604,7200,0.0,0.0
1996-04-04 00:00:00-05:00,2.4423301073969625,2.5695348004905543,2.4423301073969625,2.4932119846343994,206800,0.0,0.0
1996-04-08 00:00:00-04:00,2.4932119846343994,2.5186529232531174,2.4932119846343994,2.4932119846343994,63200,0.0,0.0
1996-04-09 00:00:00-04:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,0,0.0,0.0
1996-04-10 00:00:00-04:00,2.594974994659424,2.594974994659424,2.493211269378662,2.594974994659424,21200,0.0,0.0
1996-04-11 00:00:00-04:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,800,0.0,0.0
1996-04-12 00:00:00-04:00,2.4932119846343994,2.5949757391092727,2.4932119846343994,2.4932119846343994,50400,0.0,0.0
1996-04-15 00:00:00-04:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,8800,0.0,0.0
1996-04-16 00:00:00-04:00,2.493211269378662,2.544093132019043,2.493211269378662,2.544093132019043,6800,0.0,0.0
1996-04-17 00:00:00-04:00,2.594974994659424,2.594974994659424,2.493211269378662,2.594974994659424,86000,0.0,0.0
1996-04-18 00:00:00-04:00,2.5949757391092727,2.5949757391092727,2.4932119846343994,2.4932119846343994,16400,0.0,0.0
1996-04-19 00:00:00-04:00,2.4932119846343994,2.544093861871836,2.4932119846343994,2.4932119846343994,44800,0.0,0.0
1996-04-22 00:00:00-04:00,2.5186529232531174,2.5186529232531174,2.4932119846343994,2.4932119846343994,10400,0.0,0.0
1996-04-23 00:00:00-04:00,2.4932119846343994,2.4932119846343994,2.4932119846343994,2.4932119846343994,4800,0.0,0.0
1996-04-24 00:00:00-04:00,2.544093132019043,2.594974994659424,2.544093132019043,2.594974994659424,200800,0.0,0.0
1996-04-25 00:00:00-04:00,2.493211269378662,2.6967387199401855,2.493211269378662,2.544093132019043,14800,0.0,0.0
1996-04-26 00:00:00-04:00,2.696739673614502,2.696739673614502,2.544094031711794,2.696739673614502,59600,0.0,0.0
1996-04-29 00:00:00-04:00,2.6967387199401855,2.6967387199401855,2.544093132019043,2.544093132019043,10400,0.0,0.0
1996-04-30 00:00:00-04:00,2.620415449142456,2.620415449142456,2.620415449142456,2.620415449142456,400,0.0,0.0
