Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,20.781936634016628,20.868020510305424,16.800585746988336,19.684375762939453,1120,0.0,0.0
2019-06-14 00:00:00-04:00,17.001444290052895,17.1449155681939,16.929707966854114,17.073179244995117,300,0.0,0.0
2019-06-17 00:00:00-04:00,17.647071965215076,19.297000885009766,17.575335627776866,19.297000885009766,110,0.0,0.0
2019-06-18 00:00:00-04:00,19.203744917714754,19.203744917714754,16.736023900037804,16.80776023864746,5280,0.0,0.0
2019-06-19 00:00:00-04:00,16.857975396779732,17.57533605196185,16.857975396779732,17.36012840270996,2620,0.0,0.0
2019-06-20 00:00:00-04:00,16.92971454095928,17.93401935096172,16.92971454095928,17.288394927978516,70,0.0,0.0
2019-06-21 00:00:00-04:00,17.166442404597642,17.216657436533076,16.85797707327197,17.180789947509766,1060,0.0,0.0
2019-06-24 00:00:00-04:00,17.216656120455994,17.812065423224823,17.144919779636048,17.575336456298828,3350,0.0,0.0
2019-06-25 00:00:00-04:00,17.28839303552657,17.431864353675103,17.073184005918357,17.144920349121094,7490,0.0,0.0
2019-06-26 00:00:00-04:00,17.001448466253052,17.575336456298828,17.001448466253052,17.575336456298828,50,0.0,0.0
2019-06-27 00:00:00-04:00,17.86228104463459,17.934017387837326,17.073184005918357,17.144920349121094,1260,0.0,0.0
2019-06-28 00:00:00-04:00,17.86228104463459,17.86228104463459,17.144920349121094,17.144920349121094,710,0.0,0.0
2019-07-01 00:00:00-04:00,17.60403133441734,17.60403133441734,17.144919579483563,17.53946876525879,70,0.0,0.0
2019-07-02 00:00:00-04:00,17.21665382385254,17.360126486353995,17.21665382385254,17.21665382385254,40,0.0,0.0
2019-07-03 00:00:00-04:00,17.804891662665035,17.804891662665035,17.360128812185298,17.43186378479004,40,0.0,0.0
2019-07-05 00:00:00-04:00,17.934016988735006,19.010058008059104,17.144919967579284,17.754676818847656,2910,0.0,0.0
2019-07-08 00:00:00-04:00,17.647072391131434,17.647072391131434,17.36012840270996,17.36012840270996,5530,0.0,0.0
2019-07-09 00:00:00-04:00,17.67576555455328,17.769023203042174,17.431862829937927,17.503599166870117,2930,0.0,0.0
2019-07-10 00:00:00-04:00,17.503599166870117,17.503599166870117,17.503599166870117,17.503599166870117,0,0.0,0.0
2019-07-11 00:00:00-04:00,17.575338963942485,17.575338963942485,17.288394927978516,17.288394927978516,350,0.0,0.0
2019-07-12 00:00:00-04:00,17.288394927978516,17.288394927978516,17.288394927978516,17.288394927978516,0,0.0,0.0
2019-07-15 00:00:00-04:00,18.292696707143964,18.292696707143964,17.288392063540375,17.36012840270996,2770,0.0,0.0
2019-07-16 00:00:00-04:00,17.57533605196185,17.57533605196185,17.216655724370792,17.36012840270996,2060,0.0,0.0
2019-07-17 00:00:00-04:00,17.360126486353995,17.575334111849465,17.21665382385254,17.21665382385254,5900,0.0,0.0
2019-07-18 00:00:00-04:00,17.4462089892495,17.46773029910173,17.109050011104802,17.21665382385254,4770,0.0,0.0
2019-07-19 00:00:00-04:00,17.001446198357065,17.288390155103265,17.001446198357065,17.21665382385254,8320,0.0,0.0
2019-07-22 00:00:00-04:00,17.101877736260352,17.395995488670103,16.57103102780722,16.714502334594727,2670,0.0,0.0
2019-07-23 00:00:00-04:00,17.539466630352457,17.575334111849465,16.85797353585561,17.21665382385254,1120,0.0,0.0
2019-07-24 00:00:00-04:00,17.575334111849465,17.575334111849465,17.07318116135108,17.21665382385254,1570,0.0,0.0
2019-07-25 00:00:00-04:00,17.21665382385254,17.21665382385254,17.21665382385254,17.21665382385254,0,0.0,0.0
2019-07-26 00:00:00-04:00,17.575334111849465,17.575334111849465,17.001446198357065,17.21665382385254,700,0.0,0.0
2019-07-29 00:00:00-04:00,17.575336466513313,17.575336466513313,17.21665613046202,17.43186378479004,2510,0.0,0.0
2019-07-30 00:00:00-04:00,17.503600696877843,17.503600696877843,17.144920349121094,17.144920349121094,6660,0.0,0.0
2019-07-31 00:00:00-04:00,17.180789204850935,17.216656692323834,17.144920349121094,17.144920349121094,200,0.0,0.0
2019-08-01 00:00:00-04:00,17.33860323035364,17.553810831693426,17.073179244995117,17.073179244995117,1200,0.0,0.0
2019-08-02 00:00:00-04:00,17.21665857692325,17.288394927978516,17.001450892014546,17.288394927978516,200,0.0,0.0
2019-08-05 00:00:00-04:00,17.001449030972562,18.220961392391334,17.001449030972562,17.144920349121094,2380,0.0,0.0
2019-08-06 00:00:00-04:00,17.144920349121094,17.144920349121094,17.144920349121094,17.144920349121094,60,0.0,0.0
2019-08-07 00:00:00-04:00,17.57533704008058,17.682940870756216,17.073184005918357,17.144920349121094,770,0.0,0.0
2019-08-08 00:00:00-04:00,17.21665382385254,17.21665382385254,17.21665382385254,17.21665382385254,360,0.0,0.0
2019-08-09 00:00:00-04:00,17.21665382385254,17.21665382385254,17.21665382385254,17.21665382385254,360,0.0,0.0
2019-08-12 00:00:00-04:00,17.216658339422604,17.216658339422604,17.14492198935693,17.19513702392578,300,0.0,0.0
2019-08-13 00:00:00-04:00,17.216656692323834,17.216656692323834,17.144920349121094,17.144920349121094,390,0.0,0.0
2019-08-14 00:00:00-04:00,17.073179244995117,17.073179244995117,17.073179244995117,17.073179244995117,310,0.0,0.0
2019-08-15 00:00:00-04:00,17.1449155681939,17.1449155681939,17.073179244995117,17.073179244995117,310,0.0,0.0
2019-08-16 00:00:00-04:00,17.073179244995117,17.073179244995117,17.073179244995117,17.073179244995117,0,0.0,0.0
2019-08-19 00:00:00-04:00,17.21665382385254,17.21665382385254,17.14491749260181,17.21665382385254,450,0.0,0.0
2019-08-20 00:00:00-04:00,17.360126486353995,17.360126486353995,17.109050011104802,17.21665382385254,2020,0.0,0.0
2019-08-21 00:00:00-04:00,17.36012721550095,17.36012721550095,17.216654546973462,17.295564651489258,1900,0.0,0.0
2019-08-22 00:00:00-04:00,17.36012840270996,17.36012840270996,17.288392063540375,17.36012840270996,3120,0.0,0.0
2019-08-23 00:00:00-04:00,17.52810837379533,17.674176500780515,17.455074310302734,17.455074310302734,2020,0.43,0.0
2019-08-26 00:00:00-04:00,17.52810837379533,17.52810837379533,17.455074310302734,17.455074310302734,280,0.0,0.0
2019-08-27 00:00:00-04:00,17.455074310302734,17.455074310302734,17.455074310302734,17.455074310302734,0,0.0,0.0
2019-08-28 00:00:00-04:00,17.52810837379533,17.52810837379533,17.309007576326447,17.455074310302734,70,0.0,0.0
2019-08-29 00:00:00-04:00,17.455074310302734,17.52810837379533,17.455074310302734,17.455074310302734,320,0.0,0.0
2019-08-30 00:00:00-04:00,17.528106225538053,17.528106225538053,17.309005454922318,17.382038116455078,630,0.0,0.0
2019-09-03 00:00:00-04:00,17.462377855952884,17.61574952858822,17.455074310302734,17.455074310302734,250,0.0,0.0
2019-09-04 00:00:00-04:00,17.455072805819697,17.92979208809133,17.455072805819697,17.747207641601562,190,0.0,0.0
2019-09-05 00:00:00-04:00,17.747205534677352,17.747205534677352,17.528104782104492,17.528104782104492,70,0.0,0.0
2019-09-06 00:00:00-04:00,17.57922843584655,17.601139068603516,17.57922843584655,17.601139068603516,160,0.0,0.0
2019-09-09 00:00:00-04:00,17.601139068603516,17.601139068603516,17.601139068603516,17.601139068603516,0,0.0,0.0
2019-09-10 00:00:00-04:00,17.717994997105784,17.717994997105784,17.710691452026367,17.710691452026367,70,0.0,0.0
2019-09-11 00:00:00-04:00,17.674172099484398,17.893272842391898,17.674172099484398,17.84945297241211,1080,0.0,0.0
2019-09-12 00:00:00-04:00,17.893275755996886,17.893275755996886,17.747207641601562,17.747207641601562,130,0.0,0.0
2019-09-13 00:00:00-04:00,17.89327387365327,17.89327387365327,17.455070969574322,17.601139068603516,110,0.0,0.0
2019-09-16 00:00:00-04:00,17.652265863830067,17.652265863830067,17.455074310302734,17.455074310302734,740,0.0,0.0
2019-09-17 00:00:00-04:00,17.462377855952884,17.601142437287923,17.455074310302734,17.455074310302734,650,0.0,0.0
2019-09-18 00:00:00-04:00,17.455070733577333,17.528104782104492,17.455070733577333,17.528104782104492,40,0.0,0.0
2019-09-19 00:00:00-04:00,17.5573189587188,17.5573189587188,17.528104782104492,17.528104782104492,90,0.0,0.0
2019-09-20 00:00:00-04:00,17.506197736844882,17.506197736844882,17.455074310302734,17.455074310302734,60,0.0,0.0
2019-09-23 00:00:00-04:00,17.528104782104492,17.5573189587188,17.528104782104492,17.528104782104492,160,0.0,0.0
2019-09-24 00:00:00-04:00,17.571924891594225,17.674173118118112,17.571924891594225,17.601139068603516,1380,0.0,0.0
2019-09-25 00:00:00-04:00,17.674179077148438,17.674179077148438,17.601145003009655,17.674179077148438,420,0.0,0.0
2019-09-26 00:00:00-04:00,17.710690852074737,17.915185928344727,17.601140465612108,17.915185928344727,1970,0.0,0.0
2019-09-27 00:00:00-04:00,17.89327387365327,17.89327387365327,17.601139068603516,17.601139068603516,350,0.0,0.0
2019-09-30 00:00:00-04:00,18.0977719977766,18.367996215820312,17.893276903114952,18.367996215820312,1260,0.0,0.0
2019-10-01 00:00:00-04:00,18.258440975414977,18.258440975414977,17.82023811340332,17.82023811340332,1150,0.0,0.0
2019-10-02 00:00:00-04:00,18.112373382366975,18.170800339354926,17.966306686401367,17.966306686401367,2710,0.0,0.0
2019-10-03 00:00:00-04:00,18.112373424290855,18.346082645792148,18.03934077264327,18.15619468688965,2290,0.0,0.0
2019-10-04 00:00:00-04:00,18.14889279024201,18.14889279024201,17.60113949512208,17.893274307250977,60,0.0,0.0
2019-10-07 00:00:00-04:00,17.893274307250977,17.893274307250977,17.893274307250977,17.893274307250977,0,0.0,0.0
2019-10-08 00:00:00-04:00,18.046650208538935,18.046650208538935,17.674179077148438,17.674179077148438,140,0.0,0.0
2019-10-09 00:00:00-04:00,17.674179077148438,17.674179077148438,17.674179077148438,17.674179077148438,0,0.0,0.0
2019-10-10 00:00:00-04:00,17.820240255966585,17.893274307250977,17.747206204682197,17.893274307250977,710,0.0,0.0
2019-10-11 00:00:00-04:00,18.11237714430804,18.11237714430804,17.747208239035633,17.856760025024414,720,0.0,0.0
2019-10-14 00:00:00-04:00,18.046644751850078,18.62361223078119,17.96630854829653,18.112375259399414,3630,0.0,0.0
2019-10-15 00:00:00-04:00,17.893274307250977,17.96630835853537,17.820240255966585,17.893274307250977,100,0.0,0.0
2019-10-16 00:00:00-04:00,18.294957797080386,18.294957797080386,17.966306686401367,17.966306686401367,860,0.0,0.0
2019-10-17 00:00:00-04:00,17.893274307250977,17.96630835853537,17.893274307250977,17.893274307250977,40,0.0,0.0
2019-10-18 00:00:00-04:00,18.14158755736522,18.200014514353168,17.820238597427224,17.966306686401367,570,0.0,0.0
2019-10-21 00:00:00-04:00,18.13428589291875,18.148892981931642,17.96630854829653,18.112375259399414,350,0.0,0.0
2019-10-22 00:00:00-04:00,18.112375259399414,18.112375259399414,18.112375259399414,18.112375259399414,60,0.0,0.0
2019-10-23 00:00:00-04:00,18.331477415566752,18.550578178725413,18.112375259399414,18.112375259399414,1570,0.0,0.0
2019-10-24 00:00:00-04:00,18.178105574950568,18.178105574950568,17.893274307250977,17.893274307250977,1170,0.0,0.0
2019-10-25 00:00:00-04:00,17.893274307250977,17.893274307250977,17.893274307250977,17.893274307250977,50,0.0,0.0
2019-10-28 00:00:00-04:00,17.893274307250977,17.893274307250977,17.893274307250977,17.893274307250977,0,0.0,0.0
2019-10-29 00:00:00-04:00,17.893272641914297,17.966306686401367,17.893272641914297,17.966306686401367,90,0.0,0.0
2019-10-30 00:00:00-04:00,17.966306686401367,18.112373382366975,17.893272641914297,17.966306686401367,630,0.0,0.0
2019-10-31 00:00:00-04:00,18.112375164329507,18.112375164329507,17.966308453993314,18.002824783325195,390,0.0,0.0
2019-11-01 00:00:00-04:00,18.061254646964517,18.061254646964517,17.966311339647138,18.024738311767578,190,0.0,0.0
2019-11-04 00:00:00-05:00,18.039342880249023,18.039342880249023,18.039342880249023,18.039342880249023,50,0.0,0.0
2019-11-05 00:00:00-05:00,18.11237554042929,18.11237554042929,18.039342880249023,18.039342880249023,580,0.0,0.0
2019-11-06 00:00:00-05:00,18.112375259399414,18.258443363510974,18.112375259399414,18.112375259399414,3420,0.0,0.0
2019-11-07 00:00:00-05:00,18.221927642822266,18.221927642822266,18.221927642822266,18.221927642822266,10,0.0,0.0
2019-11-08 00:00:00-05:00,18.112375492901116,18.22192726890145,18.112375492901116,18.185409545898438,160,0.0,0.0
2019-11-11 00:00:00-05:00,18.258445963788187,18.550580820607024,18.258445963788187,18.331480026245117,200,0.0,0.0
2019-11-12 00:00:00-05:00,18.258445963788187,18.331480026245117,18.18541190133126,18.331480026245117,1930,0.0,0.0
2019-11-13 00:00:00-05:00,18.725303957378017,18.948223668920317,18.428075785603,18.873916625976562,1940,0.43,0.0
2019-11-14 00:00:00-05:00,18.948224487304685,18.948224487304685,18.353770952657793,18.576690673828125,720,0.0,0.0
2019-11-15 00:00:00-05:00,18.650996359911364,18.725303400645856,18.502382278442383,18.502382278442383,360,0.0,0.0
2019-11-18 00:00:00-05:00,18.725304523239082,18.725304523239082,18.35377071458187,18.450368881225586,1200,0.0,0.0
2019-11-19 00:00:00-05:00,18.390920202249994,18.65099410472946,18.35376739501953,18.35376739501953,1180,0.0,0.0
2019-11-20 00:00:00-05:00,18.54696649223068,18.54696649223068,18.353770164731117,18.428075790405273,270,0.0,0.0
2019-11-21 00:00:00-05:00,18.428075790405273,18.428075790405273,18.428075790405273,18.428075790405273,0,0.0,0.0
2019-11-22 00:00:00-05:00,18.428075790405273,18.428075790405273,18.428075790405273,18.428075790405273,0,0.0,0.0
2019-11-25 00:00:00-05:00,18.561828184281094,18.561828184281094,18.428075790405273,18.428075790405273,50,0.0,0.0
2019-11-26 00:00:00-05:00,18.35376739501953,18.35376739501953,18.35376739501953,18.35376739501953,1050,0.0,0.0
2019-11-27 00:00:00-05:00,18.37605851244231,18.428073009480453,18.35376739501953,18.35376739501953,470,0.0,0.0
2019-11-29 00:00:00-05:00,18.502382278442383,18.502382278442383,18.502382278442383,18.502382278442383,20,0.0,0.0
2019-12-02 00:00:00-05:00,18.57668987633151,18.695580578156914,18.428075790405273,18.428075790405273,2560,0.0,0.0
2019-12-03 00:00:00-05:00,18.35376739501953,18.35376739501953,18.35376739501953,18.35376739501953,100,0.0,0.0
2019-12-04 00:00:00-05:00,18.62870201245338,18.62870201245338,18.35376783092524,18.390920639038086,670,0.0,0.0
2019-12-05 00:00:00-05:00,18.487521141317977,18.487521141317977,18.353770164731117,18.428075790405273,740,0.0,0.0
2019-12-06 00:00:00-05:00,18.36862766753847,18.428073009480453,18.35376739501953,18.35376739501953,430,0.0,0.0
2019-12-09 00:00:00-05:00,18.35376960566991,18.35376960566991,18.056541442871094,18.056541442871094,2490,0.0,0.0
2019-12-10 00:00:00-05:00,18.13084678914356,18.13084678914356,17.833620071411133,17.833620071411133,3780,0.0,0.0
2019-12-11 00:00:00-05:00,18.20515387302253,18.353767940942312,18.20515387302253,18.279460906982422,270,0.0,0.0
2019-12-12 00:00:00-05:00,18.346337095817447,18.353767940942312,18.279460906982422,18.279460906982422,310,0.0,0.0
2019-12-13 00:00:00-05:00,18.279460906982422,18.316613715317974,18.279460906982422,18.279460906982422,30,0.0,0.0
2019-12-16 00:00:00-05:00,18.279460906982422,18.353767940942312,18.279460906982422,18.279460906982422,580,0.0,0.0
2019-12-17 00:00:00-05:00,18.30175424255466,18.428075790405273,18.30175424255466,18.428075790405273,1070,0.0,0.0
2019-12-18 00:00:00-05:00,18.361197258716782,18.390920639038086,18.279460797410763,18.390920639038086,660,0.0,0.0
2019-12-19 00:00:00-05:00,18.428073447150933,18.428073447150933,18.279460797410763,18.390920639038086,400,0.0,0.0
