Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,22.36817229326796,22.41317798871802,20.243870504366374,22.314165115356445,142900,0.0,0.0
2021-06-25 00:00:00-04:00,22.34116684541758,22.36817129159266,22.233152494431568,22.27815818786621,34500,0.0,0.0
2021-06-28 00:00:00-04:00,22.305163647595027,22.323164895672573,22.170143127441403,22.170143127441406,11200,0.0,0.0
2021-06-29 00:00:00-04:00,22.188145783556134,22.233153195266663,22.143140088702815,22.152141571044922,41300,0.0,0.0
2021-06-30 00:00:00-04:00,22.224154720663297,22.278161905167863,22.224154720663297,22.233156204223633,4300,0.0,0.0
2021-07-01 00:00:00-04:00,22.23315109068953,22.323162471875744,22.23315109068953,22.296159744262695,37300,0.0,0.0
2021-07-02 00:00:00-04:00,22.50319159683698,22.50319159683698,22.296162646191824,22.44918441772461,6100,0.0,0.0
2021-07-06 00:00:00-04:00,22.458186862799984,22.458186862799984,22.41317944756322,22.43568229675293,18300,0.0,0.0
2021-07-07 00:00:00-04:00,22.41317728564046,22.458184696535916,22.41317728564046,22.440181732177734,9400,0.0,0.0
2021-07-08 00:00:00-04:00,22.41317768266223,22.593203895718634,22.41317768266223,22.530195236206055,32000,0.0,0.0
2021-07-09 00:00:00-04:00,22.50318717956543,22.50318717956543,22.476182736881455,22.50318717956543,11800,0.0,0.0
2021-07-12 00:00:00-04:00,22.521193857124246,22.5752010345459,22.512192374744433,22.5752010345459,17800,0.0,0.0
2021-07-13 00:00:00-04:00,22.566199757525997,22.566199757525997,22.54819679260254,22.54819679260254,5200,0.0,0.0
2021-07-14 00:00:00-04:00,22.566199757525997,22.566199757525997,22.512192579612858,22.54819679260254,6700,0.0,0.0
2021-07-15 00:00:00-04:00,22.566195828971104,22.566195828971104,22.41317408747578,22.50318717956543,11100,0.0,0.0
2021-07-16 00:00:00-04:00,22.516688542478953,22.560794597062923,22.49778594765725,22.50318717956543,5400,0.0,0.0
2021-07-19 00:00:00-04:00,22.503191594579995,22.566200256347656,22.458185898133745,22.566200256347656,14500,0.0,0.0
2021-07-20 00:00:00-04:00,22.566199757525997,22.59320420491118,22.50319109715113,22.54819679260254,18400,0.0,0.0
2021-07-21 00:00:00-04:00,22.593201092263055,22.68321418762207,22.570698247637548,22.68321418762207,7100,0.0,0.0
2021-07-22 00:00:00-04:00,22.68321750364925,22.68321750364925,22.58960414548779,22.66521453857422,9100,0.0,0.0
2021-07-23 00:00:00-04:00,22.651709861774965,22.68321418762207,22.647208262735667,22.68321418762207,8200,0.0,0.0
2021-07-26 00:00:00-04:00,22.683216701863493,22.953254301014912,22.67601448597371,22.86324119567871,67800,0.0,0.0
2021-07-27 00:00:00-04:00,22.854238510131836,23.403316878600975,22.5932024069439,22.854238510131836,47900,0.0,0.0
2021-07-28 00:00:00-04:00,22.52119077656586,22.863238475925673,22.52119077656586,22.827234268188477,12300,0.0,0.0
2021-07-29 00:00:00-04:00,22.817335747768954,22.8632410749308,22.66521361772275,22.85063934326172,15000,0.0,0.0
2021-07-30 00:00:00-04:00,22.85063934326172,22.85063934326172,22.85063934326172,22.85063934326172,0,0.0,0.0
2021-08-02 00:00:00-04:00,22.881244160117387,22.881244160117387,22.683216701863493,22.86324119567871,3500,0.0,0.0
2021-08-03 00:00:00-04:00,22.85423971345937,22.881244160117387,22.539196420068443,22.86324119567871,3400,0.0,0.0
