Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-30 00:00:00-05:00,1414132.4363732766,1429176.398462354,1414132.4363732766,1418645.625,0,0.0,0.0
2008-01-31 00:00:00-05:00,1421654.3940789474,1429176.375,1421654.3940789474,1429176.375,0,0.0,0.0
2008-02-01 00:00:00-05:00,1417141.1865079366,1421654.375,1417141.1865079366,1421654.375,0,0.0,0.0
2008-02-04 00:00:00-05:00,1411123.625,1411123.625,1406610.436433902,1411123.625,0,0.0,0.0
2008-02-05 00:00:00-05:00,1421654.443548387,1421654.443548387,1399088.5,1399088.5,0,0.0,0.0
2008-02-06 00:00:00-05:00,1402097.375,1402097.375,1402097.375,1402097.375,0,0.0,0.0
2008-02-07 00:00:00-05:00,1409619.2925133691,1427672.047593583,1406610.5,1406610.5,0,0.0,0.0
2008-02-08 00:00:00-05:00,1399088.4135638296,1421654.355718085,1399088.4135638296,1414132.375,0,0.0,0.0
2008-02-11 00:00:00-05:00,1414132.3749999998,1421654.355718085,1414132.3749999998,1414132.375,0,0.0,0.0
2008-02-12 00:00:00-05:00,1403601.6862980768,1421654.441105769,1403601.6862980768,1408114.875,0,0.0,0.0
2008-02-13 00:00:00-05:00,1405106.1618114407,1420150.125,1405106.1618114407,1420150.125,0,0.0,0.0
2008-02-14 00:00:00-05:00,1421654.375,1421654.375,1421654.375,1421654.375,0,0.0,0.0
2008-02-15 00:00:00-05:00,1414132.3749999998,1414132.3749999998,1406610.3942819147,1414132.375,0,0.0,0.0
2008-02-19 00:00:00-05:00,1399088.5,1421654.443548387,1399088.5,1399088.5,0,0.0,0.0
2008-02-20 00:00:00-05:00,1411123.625,1421654.3983208956,1411123.625,1411123.625,0,0.0,0.0
2008-02-21 00:00:00-05:00,1442715.9212962964,1442715.9212962964,1421654.375,1421654.375,0,0.0,0.0
2008-02-22 00:00:00-05:00,1418645.6249999998,1418645.6249999998,1418645.6249999998,1418645.625,0,0.0,0.0
2008-02-25 00:00:00-05:00,1414132.4173773988,1420150.0021321962,1411123.625,1411123.625,0,0.0,0.0
2008-02-26 00:00:00-05:00,1406610.5581302966,1420150.125,1406610.5581302966,1420150.125,0,0.0,0.0
2008-02-27 00:00:00-05:00,1411123.7470868644,1420150.125,1411123.7470868644,1420150.125,0,0.0,0.0
2008-02-28 00:00:00-05:00,1412628.1250000002,1412628.1250000002,1412628.1250000002,1412628.125,0,0.0,0.0
2008-02-29 00:00:00-05:00,1412628.1010835094,1423158.875,1411123.704809725,1423158.875,0,0.0,0.0
2008-03-03 00:00:00-05:00,1415636.8135660982,1415636.8135660982,1411123.625,1411123.625,0,0.0,0.0
2008-03-04 00:00:00-05:00,1421654.4600159405,1421654.4600159405,1414132.4787460149,1415636.875,0,0.0,0.0
2008-03-05 00:00:00-05:00,1411123.625,1411123.625,1411123.625,1411123.625,0,0.0,0.0
2008-03-06 00:00:00-05:00,1421654.3983208956,1421654.3983208956,1411123.625,1411123.625,0,0.0,0.0
2008-03-07 00:00:00-05:00,1412628.1434057204,1420150.125,1411123.7470868644,1420150.125,7,0.0,0.0
2008-03-10 00:00:00-04:00,1421654.5027955272,1421654.5027955272,1399088.5583067094,1412628.125,0,0.0,0.0
2008-03-11 00:00:00-04:00,1411123.625,1411123.625,1399088.4554904052,1411123.625,0,0.0,0.0
2008-03-12 00:00:00-04:00,1405106.125,1405106.125,1405106.125,1405106.125,0,0.0,0.0
2008-03-13 00:00:00-04:00,1408114.7904255318,1414132.3749999998,1402097.2058510636,1414132.375,0,0.0,0.0
2008-03-14 00:00:00-04:00,1399088.6497833151,1411123.820964247,1385549.082204767,1388557.875,0,0.0,0.0
2008-03-17 00:00:00-04:00,1372009.309446254,1396079.648208469,1372009.309446254,1385548.875,5,0.0,0.0
2008-03-18 00:00:00-04:00,1397584.2533856987,1399088.6497833151,1385549.082204767,1388557.875,1,0.0,0.0
2008-03-19 00:00:00-04:00,1390062.1860841422,1394575.375,1388557.7897788563,1394575.375,1,0.0,0.0
2008-03-20 00:00:00-04:00,1391566.5188172043,1399088.5,1391566.5188172043,1399088.5,0,0.0,0.0
2008-03-24 00:00:00-04:00,1391566.497717508,1412628.0447099893,1384044.516648765,1400592.875,0,0.0,0.0
2008-03-25 00:00:00-04:00,1399088.539882227,1406610.5212794433,1385548.9733672377,1405106.125,0,0.0,0.0
