Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,21.39905294143212,21.484993242236044,20.720128007348407,21.387880325317383,132400,0.0,0.0
2021-05-10 00:00:00-04:00,21.50218301221913,21.562340734895862,21.407648511341407,21.536558151245117,184700,0.0,0.0
2021-05-11 00:00:00-04:00,21.49359130859375,21.519373895232476,21.31311648047305,21.49359130859375,59800,0.0,0.0
2021-05-12 00:00:00-04:00,21.527965227714667,21.588124593118234,21.47640169654385,21.57093620300293,87800,0.0,0.0
2021-05-13 00:00:00-04:00,21.61390585750426,21.61390585750426,21.577811221235482,21.579530715942383,17500,0.0,0.0
2021-05-14 00:00:00-04:00,21.622500782536534,21.7170352935791,21.601016113438273,21.7170352935791,82100,0.0,0.0
2021-05-17 00:00:00-04:00,22.00923077765885,22.25845588285926,21.957665606231068,22.23954963684082,233700,0.0,0.0
2021-05-18 00:00:00-04:00,22.292832275823297,22.344395807178525,22.129545847494118,22.1467342376709,65500,0.0,0.0
2021-05-19 00:00:00-04:00,22.129545262816688,22.301425881693056,22.08657592768513,22.1897029876709,34200,0.0,0.0
2021-05-20 00:00:00-04:00,22.25845817647496,22.3873678399776,22.25845817647496,22.344398498535156,38500,0.0,0.0
2021-05-21 00:00:00-04:00,22.507684946532,22.507684946532,22.215488835032513,22.344398498535156,50500,0.0,0.0
2021-05-24 00:00:00-04:00,22.413150428348253,22.49909075040845,22.32291382781393,22.344398498535156,44600,0.0,0.0
2021-05-25 00:00:00-04:00,22.464712689863738,22.499089472405252,22.310020446777344,22.310020446777344,59400,0.0,0.0
2021-05-26 00:00:00-04:00,22.34439526906992,22.387364604301954,22.258454959430793,22.30142593383789,17200,0.0,0.0
2021-05-27 00:00:00-04:00,22.34439686203656,22.34439686203656,22.17251623050467,22.29283332824707,25200,0.0,0.0
2021-05-28 00:00:00-04:00,22.370178859318084,22.50768270525186,22.258455960012434,22.33580207824707,70300,0.0,0.0
2021-06-01 00:00:00-04:00,22.473308162037796,22.51627914265555,22.30142915709271,22.344398498535156,109200,0.0,0.0
2021-06-02 00:00:00-04:00,22.43033786112114,22.43033786112114,22.310020759713392,22.370180130004883,45400,0.0,0.0
2021-06-03 00:00:00-04:00,22.378774330019734,22.430337865389873,22.267051424346654,22.318614959716797,42200,0.0,0.0
2021-06-04 00:00:00-04:00,22.404553682441772,22.421742072732723,22.310019175016663,22.327207565307617,43300,0.0,0.0
2021-06-07 00:00:00-04:00,22.378775283029356,22.378775283029356,22.327210106288057,22.344398498535156,44100,0.0,0.0
2021-06-08 00:00:00-04:00,22.37877052708894,22.421739859399533,22.301424417589903,22.342674255371094,33100,0.0,0.0
2021-06-09 00:00:00-04:00,22.370178541034992,22.38736529215082,22.301426619046307,22.327207565307617,37700,0.0,0.0
2021-06-10 00:00:00-04:00,22.3443978863512,22.46471335043393,22.33580369046311,22.357288360595703,33000,0.0,0.0
2021-06-11 00:00:00-04:00,22.413147658037555,22.51627635959793,22.389943495289582,22.490493774414062,19900,0.0,0.0
2021-06-14 00:00:00-04:00,22.206891745641318,22.37877236736791,22.155328214793375,22.258455276489258,125000,0.0,0.0
2021-06-15 00:00:00-04:00,22.00923161348654,22.112358681908216,21.980011676402828,22.06938934326172,425100,0.0,0.0
2021-06-16 00:00:00-04:00,22.077983538826057,22.129547073036893,22.03501256100436,22.06938934326172,55300,0.0,0.0
2021-06-17 00:00:00-04:00,22.06938770335294,22.086576093204403,22.000635783122174,22.017824172973633,59200,0.0,0.0
2021-06-18 00:00:00-04:00,22.02641800153524,22.035012196957595,21.974854468176304,22.00063705444336,36500,0.0,0.0
2021-06-21 00:00:00-04:00,22.172513964385562,22.284236855215326,22.12954463048182,22.224079132080078,216600,0.0,0.0
2021-06-22 00:00:00-04:00,22.24986144817346,22.370178541034992,22.224080501912148,22.327207565307617,95900,0.0,0.0
2021-06-23 00:00:00-04:00,22.335802124875176,22.516276947524474,22.322911651534206,22.447525024414062,126600,0.0,0.0
