Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16 00:00:00-04:00,76.92928641183036,76.92928641183036,72.49105834960938,72.49105834960938,290,0.0,0.0
1994-05-17 00:00:00-04:00,76.9292984008789,76.9292984008789,73.97047923161433,76.9292984008789,210,0.0,0.0
1994-05-18 00:00:00-04:00,72.49105834960938,72.49105834960938,72.49105834960938,72.49105834960938,200,0.0,0.0
1994-05-19 00:00:00-04:00,73.970458984375,78.4086865234375,73.970458984375,73.970458984375,360,0.0,0.0
1994-05-20 00:00:00-04:00,73.97047923161433,78.40870798551119,73.97047923161433,76.9292984008789,730,0.0,0.0
1994-05-23 00:00:00-04:00,75.44987099387428,81.36750793457031,75.44987099387428,81.36750793457031,650,0.0,0.0
1994-05-24 00:00:00-04:00,76.92928851092303,81.36751669424551,76.92928851092303,79.88810729980469,1380,0.0,0.0
1994-05-25 00:00:00-04:00,81.36750793457031,81.36750793457031,75.44987099387428,81.36750793457031,1020,0.0,0.0
1994-05-26 00:00:00-04:00,79.88809826304612,79.88809826304612,75.44987058176578,76.1895751953125,710,0.0,0.0
1994-05-27 00:00:00-04:00,79.88811896829044,79.88811896829044,73.97048052619486,75.44989013671875,1080,0.0,0.0
1994-05-31 00:00:00-04:00,79.88809826304612,79.88809826304612,75.44987058176578,76.1895751953125,1030,0.0,0.0
1994-06-01 00:00:00-04:00,79.888095703125,79.888095703125,73.970458984375,73.970458984375,260,0.0,0.0
1994-06-02 00:00:00-04:00,79.88809826304612,79.88809826304612,75.44987058176578,76.1895751953125,4790,0.0,0.0
1994-06-03 00:00:00-04:00,81.36750793457031,81.36750793457031,75.44987099387428,81.36750793457031,1190,0.0,0.0
1994-06-06 00:00:00-04:00,79.88810729980469,79.88810729980469,79.88810729980469,79.88810729980469,70,0.0,0.0
1994-06-07 00:00:00-04:00,79.88810845141141,79.88810845141141,75.44988020411077,78.40869903564453,140,0.0,0.0
1994-06-08 00:00:00-04:00,76.92928022904829,81.36750793457031,76.92928022904829,81.36750793457031,420,0.0,0.0
1994-06-09 00:00:00-04:00,81.36750793457031,81.36750793457031,81.36750793457031,81.36750793457031,10,0.0,0.0
1994-06-10 00:00:00-04:00,79.88809869939631,81.36750793457031,79.88809869939631,81.36750793457031,160,0.0,0.0
