Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00-04:00,20.2512834932184,20.2512834932184,19.755333378068087,20.168624877929688,175600,0.0,0.0
2020-09-09 00:00:00-04:00,20.251284355609453,20.251284355609453,19.920651456956723,20.185157775878906,179900,0.0,0.0
2020-09-10 00:00:00-04:00,20.333939213087735,20.416597816606405,20.17688802406044,20.309141159057617,87400,0.0,0.0
2020-09-11 00:00:00-04:00,20.251280692793816,20.33393929665218,20.168622088935454,20.267812728881836,62500,0.0,0.0
2020-09-14 00:00:00-04:00,20.317410374708118,20.333942413330078,20.16862518027441,20.333942413330078,46700,0.0,0.0
2020-09-15 00:00:00-04:00,20.333942261540685,20.333942261540685,20.23475160713133,20.251283645629883,16700,0.0,0.0
2020-09-16 00:00:00-04:00,20.251283796802245,20.34220843264106,20.2264857388693,20.333942413330078,109500,0.0,0.0
2020-09-17 00:00:00-04:00,20.36700467213912,20.36700467213912,20.168624940777217,20.292612075805664,20300,0.0,0.0
2020-09-18 00:00:00-04:00,20.268641723695843,20.292612075805664,20.168624940777217,20.292612075805664,43100,0.0,0.0
2020-09-21 00:00:00-04:00,20.251283645629883,20.251283645629883,20.05290391339314,20.251283645629883,12700,0.0,0.0
2020-09-22 00:00:00-04:00,20.284347633174796,20.333942171869783,20.20995503684134,20.292612075805664,34500,0.0,0.0
2020-09-23 00:00:00-04:00,20.33394235157833,20.365352594231876,20.003309463053068,20.2099552154541,17800,0.0,0.0
2020-09-24 00:00:00-04:00,20.251283645629883,20.251283645629883,20.02810585564531,20.251283645629883,43200,0.0,0.0
2020-09-25 00:00:00-04:00,20.31740994521922,20.333941983491716,20.19755503261657,20.32567596435547,16400,0.0,0.0
2020-09-28 00:00:00-04:00,20.449663530519857,20.449663530519857,20.313278153343614,20.333942413330078,14200,0.0,0.0
2020-09-29 00:00:00-04:00,20.333943462204214,20.333943462204214,20.209956319307896,20.317411422729492,15300,0.0,0.0
2020-09-30 00:00:00-04:00,20.41659927368164,20.433129734299722,20.375269180681826,20.41659927368164,45200,0.0,0.0
2020-10-01 00:00:00-04:00,20.457928018575966,20.71416829170915,20.440569852296743,20.623245239257812,58200,0.0,0.0
2020-10-02 00:00:00-04:00,20.581915849850034,20.62324594472522,20.518269237982352,20.557119369506836,8200,0.0,0.0
2020-10-05 00:00:00-04:00,20.623243737953267,21.06959767877016,20.5571171698107,20.828235626220703,26000,0.0,0.0
2020-10-06 00:00:00-04:00,20.986939964401614,20.986939964401614,20.66457312810929,20.813358306884766,16400,0.0,0.0
