Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.1348700523376465,3.1348700523376465,3.1348700523376465,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.224757432937622,3.224757432937622,3.224757432937622,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.0786898136138916,3.0786898136138916,3.0786898136138916,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.0337471961975098,3.0337471961975098,3.0337471961975098,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.0337471961975098,3.0337471961975098,3.0337471961975098,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.0225088596343994,3.0225088596343994,3.0225088596343994,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.0112733840942383,3.0112733840942383,3.0112733840942383,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.0337471961975098,3.0337471961975098,3.0337471961975098,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.0562171936035156,3.0562171936035156,3.0562171936035156,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9663286209106445,2.9663286209106445,2.9663286209106445,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.6966617107391357,2.6966617107391357,2.6966617107391357,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.6966617107391357,2.6966617107391357,2.6966617107391357,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.674189805984497,2.674189805984497,2.674189805984497,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6854257583618164,2.6854257583618164,2.6854257583618164,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.6966617107391357,2.6966617107391357,2.6966617107391357,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.8202600479125977,2.8202600479125977,2.8202600479125977,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8652050495147705,2.8652050495147705,2.8652050495147705,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.8989124298095703,2.8989124298095703,2.8989124298095703,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8764400482177734,2.8764400482177734,2.8764400482177734,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8764400482177734,2.8764400482177734,2.8764400482177734,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.809023141860962,2.809023141860962,2.809023141860962,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.8202600479125977,2.8202600479125977,2.8202600479125977,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.786550760269165,2.786550760269165,2.786550760269165,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.775313377380371,2.775313377380371,2.775313377380371,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.775313377380371,2.775313377380371,2.775313377380371,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8652050495147705,2.8652050495147705,2.8652050495147705,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.988800525665283,2.988800525665283,2.988800525665283,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.921384811401367,2.921384811401367,2.921384811401367,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.921384811401367,2.921384811401367,2.921384811401367,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.921384811401367,2.921384811401367,2.921384811401367,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.921384811401367,2.921384811401367,2.921384811401367,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.921384811401367,2.921384811401367,2.921384811401367,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8764400482177734,2.8764400482177734,2.8764400482177734,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8764400482177734,2.8764400482177734,2.8764400482177734,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.88767671585083,2.88767671585083,2.88767671585083,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.8989124298095703,2.8989124298095703,2.8989124298095703,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8764400482177734,2.8764400482177734,2.8764400482177734,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.853968620300293,2.853968620300293,2.853968620300293,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.831496238708496,2.831496238708496,2.831496238708496,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.7078981399536133,2.7078981399536133,2.7078981399536133,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.6966617107391357,2.6966617107391357,2.6966617107391357,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7640793323516846,2.7640793323516846,2.7640793323516846,212000,0.0,0.0
