Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-28 00:00:00-04:00,0.0,0.28691475351225687,0.25617364048957825,0.25617364048957825,175500,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.2869148165148081,0.26642072200775146,0.26642072200775146,235800,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,77400,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,43200,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,170100,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,54000,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,18000,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,35100,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,16200,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,43200,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.2664206635054218,0.25617364048957825,0.25617364048957825,99000,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.2638591111365203,0.25617364048957825,0.25617364048957825,63000,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,37800,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,6300,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,27000,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,26100,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,413100,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,27000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.2766677085088393,0.25617364048957825,0.25617364048957825,44100,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.2715446194233554,0.26642072200775146,0.26642072200775146,103500,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.2817909190992042,0.26642072200775146,0.26642072200775146,99000,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.24080352392920215,0.23567962646484375,0.23567962646484375,60300,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.21518635572363462,0.20493930578231812,0.20493930578231812,133200,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.23055648370804896,0.19981536269187927,0.19981536269187927,218700,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.22543332165532148,0.1946922242641449,0.1946922242641449,28800,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.20493924939867758,0.1946922242641449,0.1946922242641449,16200,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.1895683372449777,0.163951113820076,0.163951113820076,169200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.19469221408846615,0.16907498240470886,0.16907498240470886,27900,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.19469223487410042,0.163951113820076,0.163951113820076,5400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.1639511135276304,0.14345704019069672,0.14345704019069672,9000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.14345701706452402,0.13321071863174438,0.13321071863174438,49500,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.17419804903380623,0.1537039875984192,0.1537039875984192,27000,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.1844451557736217,0.17419812083244324,0.17419812083244324,20700,0.0,0.0
1986-10-15 00:00:00-04:00,0.17419812083244324,0.17419812083244324,0.17419812083244324,0.17419812083244324,0,0.0,0.0
1986-10-16 00:00:00-04:00,0.17419812083244324,0.17419812083244324,0.17419812083244324,0.17419812083244324,0,0.0,0.0
