Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15 00:00:00-04:00,41.65902460906761,44.454932372532156,41.09984358965178,42.72146987915039,29813,0.0,0.0
2008-08-18 00:00:00-04:00,43.67207020827583,45.014107052770115,39.98147355209009,41.04391860961914,7263,0.0,0.0
2008-08-19 00:00:00-04:00,40.764325905162686,41.323506800122665,40.037389408522294,41.09983444213867,7263,0.0,0.0
2008-08-20 00:00:00-04:00,40.596576954212026,41.379430283989024,40.54065752603541,41.155757904052734,8813,0.0,0.0
2008-08-21 00:00:00-04:00,41.32351279369062,41.54718518411608,40.54065942720148,40.76433181762695,11800,0.0,0.0
2008-08-22 00:00:00-04:00,41.37943196345176,41.491268157958984,40.76433156046941,41.491268157958984,10913,0.0,0.0
2008-08-25 00:00:00-04:00,41.882684616762106,41.882684616762106,40.205142055179266,40.26105880737305,16900,0.0,0.0
2008-08-26 00:00:00-04:00,40.54065290143403,40.708408500442374,39.53412730653832,39.98147201538086,8350,0.0,0.0
2008-08-27 00:00:00-04:00,39.6459646516313,40.2051455541567,39.59004522818633,39.701881408691406,108650,0.0,0.0
2008-08-28 00:00:00-04:00,39.70188615461348,39.70188615461348,39.42229700312142,39.64596939086914,12288,0.0,0.0
2008-08-29 00:00:00-04:00,39.70187690590927,40.261057745015265,39.70187690590927,39.81371307373047,3200,0.0,0.0
2008-09-02 00:00:00-04:00,40.82024467765301,40.82024467765301,39.813716416372515,39.98147201538086,12238,0.0,0.0
2008-09-03 00:00:00-04:00,39.98147986235337,40.5406608581543,39.75780746403299,40.5406608581543,7725,0.0,0.0
2008-09-04 00:00:00-04:00,40.20514825935783,40.876165387537654,39.757803507237945,40.484737396240234,4513,0.0,0.0
2008-09-05 00:00:00-04:00,40.20514918252493,40.65249394491648,39.36637641984821,40.4288215637207,4325,0.0,0.0
2008-09-08 00:00:00-04:00,41.21167172519182,41.21167172519182,39.36637338919591,40.31698226928711,11100,0.0,0.0
2008-09-09 00:00:00-04:00,40.3729016003752,40.3729016003752,39.08678409234522,39.31045913696289,5438,0.0,0.0
2008-09-10 00:00:00-04:00,39.198625592307316,39.534134182290664,37.85658856598867,38.80719757080078,10713,0.0,0.0
2008-09-11 00:00:00-04:00,38.024343982525544,39.14270594291179,37.800671590448296,38.751277923583984,5813,0.0,0.0
2008-09-12 00:00:00-04:00,38.52760056508331,39.08678147319488,38.30392820183868,39.03086471557617,7313,0.0,0.0
2008-09-15 00:00:00-04:00,38.47168210830412,38.863107393501885,37.68882620513905,38.69535446166992,6175,0.0,0.0
2008-09-16 00:00:00-04:00,38.58352496271867,38.80719735479592,35.228436415174706,38.751277923583984,6500,0.0,0.0
2008-09-17 00:00:00-04:00,39.14270471643518,39.14270471643518,37.52107859149368,37.7447509765625,6063,0.0,0.0
2008-09-18 00:00:00-04:00,37.96842455131362,39.14270594291179,36.40271780677288,38.751277923583984,10838,0.0,0.0
2008-09-19 00:00:00-04:00,39.25453534508441,39.25453534508441,37.632909449989995,38.69535446166992,3238,0.0,0.0
2008-09-22 00:00:00-04:00,39.19862790282326,39.19862790282326,36.3468007202894,37.18557357788086,6013,0.0,0.0
