Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,2.0430245736513513,2.077075242996216,1.9068226756239195,2.077075242996216,1327500,0.0,0.0
1993-11-11 00:00:00-05:00,2.077074818492599,2.077074818492599,1.974923610687256,1.9749236106872559,1109700,0.0,0.0
1993-11-12 00:00:00-05:00,2.0089728832244873,2.0089728832244873,1.9068217064613502,2.0089728832244873,263100,0.0,0.0
1993-11-15 00:00:00-05:00,2.0089738711643803,2.077075208730639,1.906822644167005,2.0430245399475098,817500,0.0,0.0
1993-11-16 00:00:00-05:00,2.077075242996216,2.111125132989055,2.008973904306487,2.077075242996216,317100,0.0,0.0
1993-11-17 00:00:00-05:00,2.077074577991285,2.077074577991285,1.9408727235708116,1.957897663116455,654000,0.0,0.0
1993-11-18 00:00:00-05:00,2.0089734937211263,2.0430241561068625,1.9408729483015195,1.9749236106872559,181500,0.0,0.0
1993-11-19 00:00:00-05:00,2.0089728832244873,2.0089728832244873,1.9408723584996057,2.0089728832244873,216000,0.0,0.0
1993-11-22 00:00:00-05:00,2.0089738711643803,2.0430245399475098,1.9408733129501343,2.0430245399475098,162900,0.0,0.0
1993-11-23 00:00:00-05:00,1.9408733129501343,2.0430245399475098,1.9408733129501343,2.0430245399475098,187200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0430242387871993,2.0430242387871993,1.9408730268478394,1.9408730268478394,67200,0.0,0.0
1993-11-26 00:00:00-05:00,2.0430242387871993,2.0430242387871993,1.9408730268478394,1.9408730268478394,16200,0.0,0.0
1993-11-29 00:00:00-05:00,1.9408723584996057,2.043023535262743,1.9408723584996057,2.0089728832244873,39900,0.0,0.0
1993-11-30 00:00:00-05:00,2.043024899024336,2.1111254692077637,1.9749243288409075,2.1111254692077637,453000,0.0,0.0
1993-12-01 00:00:00-05:00,2.111124089235004,2.145174741744995,2.043023563566662,2.145174741744995,337500,0.0,0.0
1993-12-02 00:00:00-05:00,2.1451758888385957,2.2813777923583984,2.0430246560367578,2.2813777923583984,295500,0.0,0.0
1993-12-03 00:00:00-05:00,2.315427732294969,2.451629638671875,2.2473271687825522,2.451629638671875,353100,0.0,0.0
1993-12-06 00:00:00-05:00,2.485681150904028,2.485681150904028,2.3494791984558105,2.3494791984558105,307200,0.0,0.0
1993-12-07 00:00:00-05:00,2.3835290251602363,2.3835290251602363,2.2473271216404336,2.2813777923583984,665100,0.0,0.0
1993-12-08 00:00:00-05:00,2.3154276086037164,2.3835289478302,2.2473270487292645,2.3835289478302,139800,0.0,0.0
1993-12-09 00:00:00-05:00,2.315427303314209,2.38352863356152,2.315427303314209,2.315427303314209,171300,0.0,0.0
1993-12-10 00:00:00-05:00,2.3835289478302,2.3835289478302,2.2813777183425064,2.3835289478302,38100,0.0,0.0
1993-12-13 00:00:00-05:00,2.3835290251602363,2.3835290251602363,2.2813777923583984,2.2813777923583984,57900,0.0,0.0
1993-12-14 00:00:00-05:00,2.38352863356152,2.38352863356152,2.247326752418827,2.315427303314209,91800,0.0,0.0
1993-12-15 00:00:00-05:00,2.2473271216404336,2.2813777923583984,2.2132764509224687,2.2813777923583984,104100,0.0,0.0
1993-12-16 00:00:00-05:00,2.281378485339327,2.4175796508789062,2.2473278042782856,2.4175796508789062,99300,0.0,0.0
1993-12-17 00:00:00-05:00,2.4175796508789062,2.4175796508789062,2.315428387048075,2.4175796508789062,86700,0.0,0.0
1993-12-20 00:00:00-05:00,2.3154277617459122,2.485680341720581,2.3154277617459122,2.485680341720581,170700,0.0,0.0
1993-12-21 00:00:00-05:00,2.4856804357127387,2.5537810026664736,2.3835291956060796,2.51973032951355,322800,0.0,0.0
1993-12-22 00:00:00-05:00,2.5537810026664736,2.6218815696202085,2.51973032951355,2.51973032951355,374100,0.0,0.0
1993-12-23 00:00:00-05:00,2.5878307819366455,2.5878307819366455,2.4856795771148286,2.5878307819366455,106800,0.0,0.0
1993-12-27 00:00:00-05:00,2.5878316224838835,2.655932188034058,2.5197302775816124,2.6559321880340576,117000,0.0,0.0
1993-12-28 00:00:00-05:00,2.655932188034058,2.655932188034058,2.5878316224838835,2.6559321880340576,67800,0.0,0.0
1993-12-29 00:00:00-05:00,2.6559317801079607,2.826183557510376,2.621881112886687,2.826183557510376,366600,0.0,0.0
1993-12-30 00:00:00-05:00,2.8261832629003116,2.9283344745635986,2.758082714908752,2.9283344745635986,560400,0.0,0.0
1993-12-31 00:00:00-05:00,2.928334784527614,2.9964361190795903,2.8602342293276157,2.99643611907959,295200,0.0,0.0
1994-01-03 00:00:00-05:00,2.9964359020264055,2.9964359020264055,2.7921334718735125,2.860234022140503,627900,0.0,0.0
1994-01-04 00:00:00-05:00,2.8602341895541237,2.8602341895541237,2.621881080640624,2.6899824142456055,314100,0.0,0.0
1994-01-05 00:00:00-05:00,2.655931845277008,2.758083070095355,2.655931845277008,2.724032402038574,111900,0.0,0.0
1994-01-06 00:00:00-05:00,2.758083070095355,2.758083070095355,2.724032402038574,2.724032402038574,76800,0.0,0.0
1994-01-07 00:00:00-05:00,2.758083070095355,2.758083070095355,2.724032402038574,2.724032402038574,69300,0.0,0.0
1994-01-10 00:00:00-05:00,2.758082866668701,2.758082866668701,2.72403220112338,2.758082866668701,126300,0.0,0.0
1994-01-11 00:00:00-05:00,2.758083070095355,2.758083070095355,2.655931845277008,2.724032402038574,206100,0.0,0.0
1994-01-12 00:00:00-05:00,2.7240314832564705,2.7240314832564705,2.621880292892456,2.621880292892456,111600,0.0,0.0
1994-01-13 00:00:00-05:00,2.655931649384675,2.758082866668701,2.553780432100649,2.758082866668701,233100,0.0,0.0
1994-01-14 00:00:00-05:00,2.758082866668701,2.758082866668701,2.689982314929997,2.758082866668701,417000,0.0,0.0
1994-01-17 00:00:00-05:00,2.758082968498619,2.758082968498619,2.6559317474431148,2.6899824142456055,228300,0.0,0.0
1994-01-18 00:00:00-05:00,2.724032753584232,2.724032753584232,2.6218815155829223,2.6559321880340576,110700,0.0,0.0
1994-01-19 00:00:00-05:00,2.724032402038574,2.724032402038574,2.655931845277008,2.724032402038574,27600,0.0,0.0
1994-01-20 00:00:00-05:00,2.655930949464372,2.7240314832564705,2.621880292892456,2.621880292892456,137100,0.0,0.0
1994-01-21 00:00:00-05:00,2.6218811772202275,2.724032402038574,2.6218811772202275,2.724032402038574,104100,0.0,0.0
1994-01-24 00:00:00-05:00,2.724032402038574,2.724032402038574,2.655931845277008,2.724032402038574,714600,0.0,0.0
1994-01-25 00:00:00-05:00,2.724032402038574,2.724032402038574,2.655931845277008,2.724032402038574,200400,0.0,0.0
1994-01-26 00:00:00-05:00,2.7240323016961288,2.7240323016961288,2.6559317474431148,2.6899824142456055,242400,0.0,0.0
1994-01-27 00:00:00-05:00,2.724032402038574,2.724032402038574,2.6899825133337893,2.724032402038574,174300,0.0,0.0
1994-01-28 00:00:00-05:00,2.724032402038574,2.758083070095355,2.6899825133337893,2.724032402038574,347100,0.0,0.0
1994-01-31 00:00:00-05:00,2.724032402038574,2.724032402038574,2.6899825133337893,2.724032402038574,235200,0.0,0.0
1994-02-01 00:00:00-05:00,2.724032402038574,2.724032402038574,2.6899825133337893,2.724032402038574,189900,0.0,0.0
1994-02-02 00:00:00-05:00,2.72403220112338,2.758082866668701,2.689982314929997,2.758082866668701,50700,0.0,0.0
1994-02-03 00:00:00-05:00,2.758083070095355,2.758083070095355,2.6899825133337893,2.724032402038574,78300,0.0,0.0
1994-02-04 00:00:00-05:00,2.75808274269104,2.75808274269104,2.5537803173065186,2.5537803173065186,226800,0.0,0.0
1994-02-07 00:00:00-05:00,2.6218806639760226,2.6218806639760226,2.4175782543323883,2.5878307819366455,1359000,0.0,0.0
1994-02-08 00:00:00-05:00,2.6218806639760226,2.6559313253672427,2.519729459154205,2.5878307819366455,61200,0.0,0.0
1994-02-09 00:00:00-05:00,2.655931845277008,2.724032402038574,2.553780620458662,2.724032402038574,318000,0.0,0.0
1994-02-10 00:00:00-05:00,2.758082866668701,2.758082866668701,2.655931649384675,2.758082866668701,83100,0.0,0.0
1994-02-11 00:00:00-05:00,2.6559317474431148,2.7240323016961288,2.6559317474431148,2.6899824142456055,45900,0.0,0.0
1994-02-14 00:00:00-05:00,2.72403220112338,2.758082866668701,2.655931649384675,2.758082866668701,233400,0.0,0.0
1994-02-15 00:00:00-05:00,2.758082866668701,2.758082866668701,2.655931649384675,2.758082866668701,9000,0.0,0.0
1994-02-16 00:00:00-05:00,2.7240323016961288,2.758082968498619,2.6559317474431148,2.6899824142456055,118800,0.0,0.0
1994-02-17 00:00:00-05:00,2.655932188034058,2.758083426035368,2.655932188034058,2.6559321880340576,23400,0.0,0.0
1994-02-18 00:00:00-05:00,2.655931845277008,2.758083070095355,2.6218811772202275,2.724032402038574,68100,0.0,0.0
1994-02-22 00:00:00-05:00,2.7240314832564705,2.7240314832564705,2.621880292892456,2.621880292892456,53700,0.0,0.0
1994-02-23 00:00:00-05:00,2.689981986758463,2.689981986758463,2.5878307819366455,2.5878307819366455,41400,0.0,0.0
1994-02-24 00:00:00-05:00,2.5537803173065186,2.621880865984058,2.5537803173065186,2.5537803173065186,30300,0.0,0.0
1994-02-25 00:00:00-05:00,2.621880292892456,2.621880292892456,2.5537797591003577,2.621880292892456,45000,0.0,0.0
1994-02-28 00:00:00-05:00,2.621880292892456,2.621880292892456,2.5537797591003577,2.621880292892456,40500,0.0,0.0
1994-03-01 00:00:00-05:00,2.5537797591003577,2.621880292892456,2.5537797591003577,2.621880292892456,42900,0.0,0.0
1994-03-02 00:00:00-05:00,2.5878316758193973,2.5878316758193973,2.4856804357127387,2.51973032951355,25200,0.0,0.0
1994-03-03 00:00:00-05:00,2.5878316758193973,2.5878316758193973,2.51973032951355,2.51973032951355,6900,0.0,0.0
1994-03-04 00:00:00-05:00,2.51973032951355,2.5878316758193973,2.51973032951355,2.51973032951355,386100,0.0,0.0
1994-03-07 00:00:00-05:00,2.5197291025284416,2.621880292892456,2.5197291025284416,2.621880292892456,32100,0.0,0.0
1994-03-08 00:00:00-05:00,2.621880292892456,2.621880292892456,2.5537797591003577,2.621880292892456,23400,0.0,0.0
1994-03-09 00:00:00-05:00,2.621880292892456,2.621880292892456,2.5537797591003577,2.621880292892456,18300,0.0,0.0
1994-03-10 00:00:00-05:00,2.621880865984058,2.621880865984058,2.5537803173065186,2.5537803173065186,25800,0.0,0.0
1994-03-11 00:00:00-05:00,2.621880292892456,2.621880292892456,2.5537797591003577,2.621880292892456,69000,0.0,0.0
1994-03-14 00:00:00-05:00,2.5537803173065186,2.6559315299987794,2.5537803173065186,2.5537803173065186,54000,0.0,0.0
1994-03-15 00:00:00-05:00,2.6559321423431665,2.6559321423431665,2.485680341720581,2.485680341720581,729600,0.0,0.0
