Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5449578693459152,0.5196110606193542,0.5196110606193542,12843,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,12551,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,3795,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49426432907119977,0.46891736984252924,0.4689173698425293,21600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,41449,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5449578693459152,0.5196110606193542,0.5196110606193542,52833,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5829784508046376,0.5576314926147461,0.5576314926147461,31816,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5829784508046376,0.5576314926147461,0.5576314926147461,7589,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5196113526570071,0.4942644238471985,0.4942644238471985,13135,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5576312928352494,0.5322843790054321,0.5322843790054321,17805,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5576312928352494,0.5322843790054321,0.5322843790054321,2919,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,5838,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,7589,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,4087,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,21016,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,6714,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,876,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,11676,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,3503,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5703046039576697,0.54495769739151,0.54495769739151,2919,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5639682916063858,0.5386213660240173,0.5386213660240173,30649,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5639682916063858,0.5386213660240173,0.5386213660240173,1168,0.0,0.0
1980-04-18 00:00:00-05:00,0.5386213660240173,0.5386213660240173,0.5386213660240173,0.5386213660240173,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5196113526570071,0.4942644238471985,0.4942644238471985,16346,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,30941,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5386208700035237,0.513274073600769,0.513274073600769,19849,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5386208700035237,0.513274073600769,0.513274073600769,2627,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,2627,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,4378,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.532284584328331,0.5069378018379211,0.5069378018379211,20433,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5829784508046376,0.5576314926147461,0.5576314926147461,25395,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6019887600230363,0.5766417980194092,0.5766417980194092,26562,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6019887600230363,0.5766417980194092,0.5766417980194092,3795,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6146615572885201,0.5893147587776184,0.5893147587776184,10508,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6146615572885201,0.5893147587776184,0.5893147587776184,7005,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6146615572885201,0.5893147587776184,0.5893147587776184,3211,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6273354198834314,0.601988673210144,0.601988673210144,11968,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6273354198834314,0.601988673210144,0.601988673210144,3795,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,6422,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,10508,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,876,0.0,0.0
1980-05-15 00:00:00-04:00,0.6083247661590576,0.6083247661590576,0.6083247661590576,0.6083247661590576,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,2043,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,3211,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6336717049139097,0.6083247661590576,0.6083247661590576,584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6209988051004907,0.5956519842147827,0.5956519842147827,22184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6209988051004907,0.5956519842147827,0.5956519842147827,1459,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6209988051004907,0.5956519842147827,0.5956519842147827,5254,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6336721947496909,0.601988673210144,0.601988673210144,9107,0.0,1.25
1980-05-28 00:00:00-04:00,0.0,0.6495139346874301,0.6178302764892578,0.6178302764892578,12610,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6495139346874301,0.6178302764892578,0.6178302764892578,6305,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6495139346874301,0.6178302764892578,0.6178302764892578,16346,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6495139346874301,0.6178302764892578,0.6178302764892578,2802,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6495139346874301,0.6178302764892578,0.6178302764892578,6538,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6653555892604084,0.6336719393730164,0.6336719393730164,4203,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6653555892604084,0.6336719393730164,0.6336719393730164,3736,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6653555892604084,0.6336719393730164,0.6336719393730164,10508,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6653555892604084,0.6336719393730164,0.6336719393730164,934,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6653555892604084,0.6336719393730164,0.6336719393730164,1868,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6732766453715404,0.6415929198265076,0.6415929198265076,4904,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,3269,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,9574,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,3036,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,5137,0.0,0.0
1980-06-18 00:00:00-04:00,0.6495139002799988,0.6495139002799988,0.6495139002799988,0.6495139002799988,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,7472,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6811974156830842,0.6495139002799988,0.6495139002799988,1868,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6891179717741764,0.6574344038963318,0.6574344038963318,467,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7128809361239584,0.6811972856521606,0.6811972856521606,106249,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7604065710321507,0.7287230491638184,0.7287230491638184,13310,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7683267445637466,0.7366432547569275,0.7366432547569275,65618,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7762479160360618,0.744564414024353,0.744564414024353,3970,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7762479160360618,0.744564414024353,0.744564414024353,11909,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7604065710321507,0.7287230491638184,0.7287230491638184,14244,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7683267445637466,0.7366432547569275,0.7366432547569275,4203,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7683267445637466,0.7366432547569275,0.7366432547569275,8640,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7604060944719008,0.744564414024353,0.744564414024353,7005,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7604060944719008,0.744564414024353,0.744564414024353,22417,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7604058015537624,0.7366432547569275,0.7366432547569275,28956,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7604058015537624,0.7366432547569275,0.7366432547569275,10508,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7683272805964168,0.752485454082489,0.752485454082489,12843,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7841686967719173,0.7683268785476685,0.7683268785476685,13777,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8712984394924369,0.8396148085594177,0.8396148085594177,92705,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8554566240259273,0.8396148085594177,0.8396148085594177,14945,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8792196760301654,0.8712987303733826,0.8712987303733826,13777,0.0,0.0
