Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-10 00:00:00-04:00,4.447173953225371,4.609007069211787,4.447173953225371,4.531327247619629,1485800,0.0,0.0
2001-04-11 00:00:00-04:00,4.5313274120462355,4.693160533905029,4.382440927589257,4.693160533905029,376600,0.0,0.0
2001-04-12 00:00:00-04:00,4.647845689775282,4.706105694132627,4.557219256408812,4.673738956451416,131500,0.0,0.0
2001-04-16 00:00:00-04:00,4.6349010136302216,4.719054320199359,4.583114458409895,4.647847652435303,103400,0.0,0.0
2001-04-17 00:00:00-04:00,4.634899167369858,4.686685701961596,4.570165999130186,4.621952533721924,120800,0.0,0.0
2001-04-18 00:00:00-04:00,4.634903189301545,4.686689768831025,4.511909908582848,4.557223320007324,223200,0.0,0.0
2001-04-19 00:00:00-04:00,4.531330030242584,4.596063254654434,4.498963263700478,4.557223320007324,74300,0.0,0.0
2001-04-20 00:00:00-04:00,4.571784156316019,4.596059054703635,4.434225987223422,4.50705099105835,57300,0.0,0.0
2001-04-23 00:00:00-04:00,4.520000515019224,4.6365202870069355,4.474687116021198,4.4763054847717285,73600,0.0,0.0
2001-04-24 00:00:00-04:00,4.4989609756472015,4.568549272251298,4.466594534238179,4.547511100769043,82700,0.0,0.0
2001-04-25 00:00:00-04:00,4.579875012789495,4.612241744995117,4.523233694437709,4.612241744995117,72900,0.0,0.0
2001-04-26 00:00:00-04:00,4.612243972975632,4.741710346993794,4.612243972975632,4.693160533905029,96800,0.0,0.0
2001-04-27 00:00:00-04:00,4.709344384795865,4.717435918239455,4.5960610645523055,4.660794258117676,48900,0.0,0.0
2001-04-30 00:00:00-04:00,4.6607937836807345,4.693160531504813,4.6446107184408785,4.676977157592773,62100,0.0,0.0
2001-05-01 00:00:00-04:00,4.685069560544532,4.733619379428759,4.660794342430197,4.668886184692383,98600,0.0,0.0
2001-05-02 00:00:00-04:00,4.685068998884885,4.693160531504813,4.612243970616799,4.676977157592773,49100,0.0,0.0
2001-05-03 00:00:00-04:00,4.6607943917250045,4.6607943917250045,4.571786286605121,4.609007835388184,30200,0.0,0.0
2001-05-04 00:00:00-04:00,4.615481427563047,4.644611443417179,4.539419650905652,4.55560302734375,59000,0.0,0.0
2001-05-07 00:00:00-04:00,4.628425364376685,4.833953415183702,4.628425364376685,4.806441783905029,229300,0.0,0.0
2001-05-08 00:00:00-04:00,4.814534817124366,5.0411010997252,4.774076541350211,4.989314556121826,172300,0.0,0.0
2001-05-09 00:00:00-04:00,4.976369510611962,5.24339446299723,4.9197278446916854,5.17056941986084,210600,0.0,0.0
2001-05-10 00:00:00-04:00,5.06537637524447,5.146292932731903,5.000643190988957,5.026536464691162,91100,0.0,0.0
2001-05-11 00:00:00-04:00,5.020063360282088,5.04919337071142,4.96827681226202,4.98445987701416,56000,0.0,0.0
2001-05-14 00:00:00-04:00,5.0168277568459025,5.0168277568459025,4.895452891760921,4.9035444259643555,62200,0.0,0.0
2001-05-15 00:00:00-04:00,4.944000542415524,4.944000542415524,4.814534200001962,4.846900939941406,90800,0.0,0.0
2001-05-16 00:00:00-04:00,4.846903069195826,4.9035444259643555,4.822627849241035,4.9035444259643555,63400,0.0,0.0
2001-05-17 00:00:00-04:00,4.9197269316349646,4.952093680060218,4.854993743456648,4.911635398864746,69000,0.0,0.0
2001-05-18 00:00:00-04:00,4.944001133566181,5.130109447462663,4.91972623004512,5.016826152801514,53300,0.0,0.0
2001-05-21 00:00:00-04:00,5.033009892428077,5.12201798139913,5.016826519340931,5.05404806137085,85100,0.0,0.0
2001-05-22 00:00:00-04:00,4.976369130530534,5.12201889700674,4.895452559302395,5.065377235412598,93200,0.0,0.0
2001-05-23 00:00:00-04:00,5.041101424635566,5.073468170809859,5.016826519340931,5.05404806137085,33300,0.0,0.0
2001-05-24 00:00:00-04:00,5.151146073966553,5.162474338309528,5.024916181276142,5.041099548339844,69300,0.0,0.0
2001-05-25 00:00:00-04:00,5.057284585945686,5.0653761178143375,4.927818224014339,4.968276500701904,40300,0.0,0.0
2001-05-29 00:00:00-04:00,4.968277056389712,4.968277056389712,4.863085278298914,4.927818775177002,34200,0.0,0.0
2001-05-30 00:00:00-04:00,4.932673776414369,4.935910513127256,4.709344190652576,4.770840644836426,155000,0.0,0.0
2001-05-31 00:00:00-04:00,4.811296577931115,4.846900047040014,4.782166579086398,4.806441783905029,54200,0.0,0.0
