Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,22.052948304694787,22.096360614513358,21.80984599375196,21.835891723632812,317300,0.0,0.0
2020-10-22 00:00:00-04:00,21.86193677927556,21.887982506380215,21.028438735714186,21.853254318237305,245200,0.0,0.0
2020-10-23 00:00:00-04:00,21.8532568263054,21.91403240453821,21.71434074577032,21.89666748046875,159600,0.0,0.0
2020-10-26 00:00:00-04:00,21.83589172363281,21.861939109523952,21.757751221969677,21.835891723632812,151500,0.0,0.0
2020-10-27 00:00:00-04:00,21.83589172363281,22.096360614513358,21.783798607860817,21.835891723632812,786200,0.0,0.0
2020-10-28 00:00:00-04:00,21.775111787555115,21.775111787555115,21.2281300414032,21.584102630615234,585200,0.0,0.0
2020-10-29 00:00:00-04:00,21.679609971418913,21.792480317037977,21.514648167837564,21.662246704101562,375600,0.0,0.0
2020-10-30 00:00:00-04:00,21.696976097008115,21.879304490030368,21.505966897851284,21.749069213867188,1881200,0.0,0.0
2020-11-02 00:00:00-05:00,21.73170697737987,21.76122536286163,21.436509874479,21.445192337036133,70400,0.0,0.0
2020-11-03 00:00:00-05:00,21.44518904914659,21.69697380065918,21.44518904914659,21.69697380065918,92300,0.0,0.0
2020-11-04 00:00:00-05:00,21.74039027503346,21.870623906372188,21.679613034798944,21.81852912902832,101400,0.0,0.0
2020-11-05 00:00:00-05:00,21.887984839404805,22.044265842731072,21.83589172363281,21.835891723632812,92400,0.0,0.0
2020-11-06 00:00:00-05:00,21.870620786325777,21.870620786325777,21.731704711914062,21.731704711914062,18100,0.0,0.0
2020-11-09 00:00:00-05:00,21.861940844663327,21.879305769968976,21.775117874145508,21.775117874145508,64600,0.0,0.0
2020-11-10 00:00:00-05:00,21.835891121360937,21.84023318022818,21.77424779593218,21.79248046875,38800,0.0,0.0
2020-11-11 00:00:00-05:00,21.775118470585568,21.861941443481545,21.775118470585568,21.81852912902832,52300,0.0,0.0
2020-11-12 00:00:00-05:00,21.8358910914255,21.887984205689257,21.80116290058641,21.8619384765625,72800,0.0,0.0
2020-11-13 00:00:00-05:00,21.87930313110006,22.044264933576358,21.87930313110006,22.009536743164062,79000,0.0,0.0
2020-11-16 00:00:00-05:00,22.044267055733112,22.191865605217387,21.983491474653185,22.000856399536133,123400,0.0,0.0
2020-11-17 00:00:00-05:00,22.0095348821138,22.122403561422757,21.809843250100215,21.87061882019043,205600,0.0,0.0
2020-11-18 00:00:00-05:00,21.87061981900502,22.07031146013837,21.853254896469036,21.966123580932617,209000,0.0,0.0
2020-11-19 00:00:00-05:00,22.018219385947795,22.12240561405221,22.00953692427072,22.0703125,159000,0.0,0.0
2020-11-20 00:00:00-05:00,22.113720798652302,22.19186128941868,22.096357533156493,22.157133102416992,65400,0.0,0.0
2020-11-23 00:00:00-05:00,22.174501983838574,22.33946379957303,22.157137059231676,22.287370681762695,104000,0.0,0.0
2020-11-24 00:00:00-05:00,22.313414039513287,22.382872069388398,22.22659108816688,22.296049118041992,205300,0.0,0.0
2020-11-25 00:00:00-05:00,22.217911610300558,22.313417035204708,22.06163060809751,22.183181762695312,107000,0.0,0.0
2020-11-27 00:00:00-05:00,22.270005791841665,22.29605317879258,22.209230211633223,22.217912673950195,69600,0.0,0.0
2020-11-30 00:00:00-05:00,22.19186325656145,22.270003754254397,22.018218994140625,22.018218994140625,60100,0.0,0.0
2020-12-01 00:00:00-05:00,22.096363067626953,22.139773726254635,22.07031567884406,22.096363067626953,38400,0.0,0.0
2020-12-02 00:00:00-05:00,22.08767912066947,22.139772238724742,22.070314195980924,22.078996658325195,53800,0.0,0.0
2020-12-03 00:00:00-05:00,22.122404743705836,22.209227701050523,22.105039821034865,22.17449951171875,103500,0.0,0.0
2020-12-04 00:00:00-05:00,22.209230458458478,22.226595383285407,22.10504256550727,22.139772415161133,54300,0.0,0.0
2020-12-07 00:00:00-05:00,22.14845618918227,22.16582111503753,22.096363067626953,22.096363067626953,21700,0.0,0.0
2020-12-08 00:00:00-05:00,22.1224074903342,22.18318307121808,22.078996834277252,22.139772415161133,70500,0.0,0.0
2020-12-09 00:00:00-05:00,22.191861499606212,22.209226421276558,22.096357742439473,22.14845085144043,48300,0.0,0.0
2020-12-10 00:00:00-05:00,22.10504256550727,22.20054799604501,22.10504256550727,22.139772415161133,31900,0.0,0.0
2020-12-11 00:00:00-05:00,22.113720798652302,22.16581556316993,22.097225282428766,22.157133102416992,26300,0.0,0.0
2020-12-14 00:00:00-05:00,22.17450095680428,22.27868718759946,22.07031306999882,22.183181762695312,95300,0.0,0.0
2020-12-15 00:00:00-05:00,22.226595136267168,22.304735641109552,22.139772169107808,22.217912673950195,62600,0.0,0.0
2020-12-16 00:00:00-05:00,22.200546053971063,22.26132162953838,22.15713540171162,22.209228515625,44400,0.0,0.0
2020-12-17 00:00:00-05:00,22.252640200295076,22.356828088965862,22.217912008078354,22.313417434692383,58400,0.0,0.0
2020-12-18 00:00:00-05:00,22.34814456056706,22.382874407136956,22.23527587123536,22.2786865234375,33700,0.0,0.0
2020-12-21 00:00:00-05:00,22.209228696398934,22.374192157145973,22.209228696398934,22.270004272460938,40900,0.0,0.0
2020-12-22 00:00:00-05:00,22.296051657634756,22.34814477197215,22.165818043786146,22.270004272460938,40800,0.0,0.0
2020-12-23 00:00:00-05:00,22.322094844238872,22.322094844238872,22.159737962113468,22.296049118041992,33200,0.0,0.0
2020-12-24 00:00:00-05:00,22.330779637282113,22.330779637282113,22.226593409592883,22.2786865234375,43300,0.0,0.0
2020-12-28 00:00:00-05:00,22.304734299922455,22.33946249109177,22.278686914537772,22.330780029296875,21400,0.0,0.0
2020-12-29 00:00:00-05:00,22.339458465576175,22.382870766727855,22.261317979513112,22.339458465576172,28400,0.0,0.0
2020-12-30 00:00:00-05:00,22.426394214415456,22.514201775930314,22.40005094106787,22.505420684814453,39900,0.289,0.0
2020-12-31 00:00:00-05:00,22.54054527023569,22.73372425221268,22.51859337964179,22.724943161010742,124400,0.0,0.0
2021-01-04 00:00:00-05:00,22.707382430835512,22.742505120477077,22.408832032183735,22.505420684814453,55900,0.0,0.0
2021-01-05 00:00:00-05:00,22.479081270247207,22.514203963301124,22.268340087457577,22.347368240356445,106800,0.0,0.0
2021-01-06 00:00:00-05:00,22.356145982675624,22.37370816529792,21.89954095824936,22.145404815673828,59500,0.0,0.0
2021-01-07 00:00:00-05:00,22.083938721303095,22.119063086340898,21.618552608305546,21.873197555541992,154500,0.0,0.0
2021-01-08 00:00:00-05:00,21.917100026137103,22.00490925865776,21.87319624728768,21.943443298339844,48900,0.0,0.0
2021-01-11 00:00:00-05:00,21.864414726857127,21.94344286709042,21.767826080322266,21.767826080322266,113500,0.0,0.0
2021-01-12 00:00:00-05:00,21.77660837936682,21.77660837936682,21.600991569346345,21.688800811767578,64700,0.0,0.0
2021-01-13 00:00:00-05:00,21.767824435549063,21.934660119149463,21.72391898605818,21.82929039001465,40800,0.0,0.0
2021-01-14 00:00:00-05:00,21.873195732601786,21.969786053583878,21.732701633803345,21.820510864257812,70700,0.0,0.0
2021-01-15 00:00:00-05:00,21.82051009593041,21.932026424578886,21.767825229441534,21.855632781982422,76200,0.0,0.0
2021-01-19 00:00:00-05:00,21.890757913657033,21.917099510418137,21.78538650214732,21.820510864257812,47200,0.0,0.0
2021-01-20 00:00:00-05:00,21.899540740627774,21.92588233947754,21.76782772191326,21.92588233947754,89900,0.0,0.0
2021-01-21 00:00:00-05:00,21.90832089215632,21.99612845098514,21.78538729511668,21.846853256225586,74100,0.0,0.0
2021-01-22 00:00:00-05:00,21.84685169176399,21.929393604852894,21.794166825275116,21.855632781982422,66400,0.0,0.0
2021-01-25 00:00:00-05:00,21.785388317769392,21.943444610795694,21.785388317769392,21.873197555541992,42900,0.0,0.0
2021-01-26 00:00:00-05:00,21.925882823941812,21.996129880463158,21.86441685883837,21.987350463867188,55000,0.0,0.0
2021-01-27 00:00:00-05:00,21.952225044607722,21.97856831759712,21.69757843017578,21.69757843017578,42800,0.0,0.0
2021-01-28 00:00:00-05:00,21.80295041198691,21.94344452192531,21.776607138315246,21.92588233947754,30200,0.0,0.0
2021-01-29 00:00:00-05:00,21.925882823941812,22.01369206329898,21.86441685883837,21.987350463867188,51100,0.0,0.0
2021-02-01 00:00:00-05:00,22.013692696933038,22.06637757213503,21.881979671517072,21.8995418548584,41800,0.0,0.0
2021-02-02 00:00:00-05:00,21.96100625205153,22.04003439661691,21.868807308332542,21.908321380615234,37000,0.0,0.0
2021-02-03 00:00:00-05:00,21.943442009345016,21.943442009345016,21.767825229441534,21.855632781982422,24500,0.0,0.0
2021-02-04 00:00:00-05:00,21.908320610224663,21.95222438907409,21.776605924032776,21.943443298339844,57100,0.0,0.0
2021-02-05 00:00:00-05:00,21.90832412811813,21.987352282594358,21.776609420776364,21.776609420776367,83100,0.0,0.0
2021-02-08 00:00:00-05:00,21.873199759541105,21.873199759541105,21.73797462512813,21.776609420776367,74800,0.0,0.0
2021-02-09 00:00:00-05:00,21.855634151329884,21.9083206959415,21.82051146307729,21.890758514404297,44900,0.0,0.0
2021-02-10 00:00:00-05:00,21.899538286911493,21.961004243769903,21.80294796909301,21.939929962158203,30500,0.0,0.0
2021-02-11 00:00:00-05:00,21.85563355154654,21.943442782001007,21.820510864257812,21.820510864257812,43900,0.0,0.0
2021-02-12 00:00:00-05:00,21.864417621788057,21.864417621788057,21.68880081176758,21.688800811767578,38000,0.0,0.0
2021-02-16 00:00:00-05:00,21.539523882916995,21.75904613403788,21.09169828965177,21.161945343017578,125500,0.0,0.0
2021-02-17 00:00:00-05:00,21.205851624335388,21.337564655577808,21.161947838861934,21.232194900512695,80800,0.0,0.0
2021-02-18 00:00:00-05:00,21.249752840551302,21.31121879786675,21.11803816079337,21.276094436645508,99300,0.0,0.0
2021-02-19 00:00:00-05:00,21.249753952026367,21.293657731027597,21.14438253767288,21.249753952026367,46600,0.0,0.0
2021-02-22 00:00:00-05:00,21.24097411876983,21.24097411876983,21.07413673400879,21.07413673400879,45900,0.0,0.0
2021-02-23 00:00:00-05:00,21.12682263363686,21.153165908770514,20.907300365322364,21.100481033325195,97600,0.0,0.0
2021-02-24 00:00:00-05:00,21.065354015786895,21.065354015786895,20.8458317750953,20.9775447845459,69500,0.0,0.0
2021-02-25 00:00:00-05:00,20.968763514040088,20.97754460457103,19.99408591261037,20.064332962036133,260400,0.0,0.0
2021-02-26 00:00:00-05:00,20.24872917944454,20.327757312925304,19.906275050908974,20.125797271728516,354800,0.0,0.0
2021-03-01 00:00:00-05:00,20.222390610571868,20.354103627806595,20.10823810076572,20.318979263305664,196600,0.0,0.0
2021-03-02 00:00:00-05:00,20.354101700642232,20.59996552958238,20.27507356281955,20.477033615112305,147100,0.0,0.0
2021-03-03 00:00:00-05:00,20.5033782298155,20.696557204475667,20.35410303468024,20.670215606689453,58200,0.0,0.0
2021-03-04 00:00:00-05:00,20.74046516418457,20.924863070249895,20.459475246888502,20.74046516418457,161300,0.0,0.0
2021-03-05 00:00:00-05:00,20.80192972638545,20.907299472777794,20.547283102097087,20.86339569091797,134300,0.0,0.0
2021-03-08 00:00:00-05:00,20.916080816516672,20.9336429994013,20.810711068852786,20.924861907958984,30200,0.0,0.0
2021-03-09 00:00:00-05:00,20.98632587515218,21.100478378212006,20.793146906279414,20.9775447845459,78700,0.0,0.0
2021-03-10 00:00:00-05:00,20.995108423073496,20.995108423073496,20.731682385887336,20.959985733032227,124800,0.0,0.0
2021-03-11 00:00:00-05:00,20.977547374724445,21.02584254161127,20.810711657070666,20.99510955810547,309900,0.0,0.0
2021-03-12 00:00:00-05:00,20.933642459384853,20.976668633966902,20.731682385887336,20.959985733032227,36400,0.0,0.0
2021-03-15 00:00:00-04:00,21.012671475296063,21.22341264873272,20.942424417483846,21.154043197631836,72800,0.0,0.0
2021-03-16 00:00:00-04:00,21.24097260577757,21.426248091770347,21.18828606182363,21.407808303833008,70600,0.0,0.0
2021-03-17 00:00:00-04:00,21.407807786361737,21.4253699672552,21.2234099114456,21.284875869750977,64700,0.0,0.0
2021-03-18 00:00:00-04:00,21.214631825902323,21.214631825902323,20.84583434901073,20.99510955810547,79000,0.0,0.0
2021-03-19 00:00:00-04:00,20.99510891149683,21.030233277177118,20.714120685342266,20.819490432739258,91800,0.0,0.0
2021-03-22 00:00:00-04:00,20.898519315525768,21.00389074144974,20.863396623432443,20.942424774169922,91600,0.0,0.0
2021-03-23 00:00:00-04:00,20.959986842456562,21.03901331793781,20.880958692153328,20.93276596069336,107900,0.0,0.0
2021-03-24 00:00:00-04:00,20.933640664410788,21.074134762172868,20.933640664410788,20.96876335144043,94000,0.0,0.0
2021-03-25 00:00:00-04:00,21.003886812227194,21.003886812227194,20.89412569838295,20.95383644104004,44300,0.0,0.0
2021-03-26 00:00:00-04:00,20.96876369393962,21.04779183457434,20.933641006336295,20.9775447845459,100300,0.0,0.0
2021-03-29 00:00:00-04:00,21.082919235709973,21.082919235709973,20.93364402353157,20.95120620727539,84900,0.0,0.0
2021-03-30 00:00:00-04:00,20.889738163275364,21.05657386779785,20.889738163275364,21.05657386779785,23700,0.0,0.0
2021-03-31 00:00:00-04:00,21.14456595273837,21.668956718958096,21.14456595273837,21.606740951538086,111900,0.289,0.0
2021-04-01 00:00:00-04:00,21.491196029409124,21.980035618760308,21.491196029409124,21.784500122070312,109400,0.0,0.0
2021-04-05 00:00:00-04:00,21.846717833309896,21.935598228915,21.775613855876323,21.79339027404785,73300,0.0,0.0
2021-04-06 00:00:00-04:00,21.864494251481428,21.917821810743472,21.6511823191807,21.79339027404785,152800,0.0,0.0
2021-04-07 00:00:00-04:00,21.891159326883002,22.068920135498047,21.85649649473141,22.068920135498047,49100,0.0,0.0
2021-04-08 00:00:00-04:00,22.02447981257537,22.104472003409686,21.983593709524843,22.037811279296875,95900,0.0,0.0
