Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7517823422568893,0.7454648082342994,0.7506337761878967,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7586741589118015,0.7661402589994261,0.7586741589118015,0.7644174098968506,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7644175443405715,0.7730322120117046,0.7626946949349858,0.7655661106109619,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7655657453605658,0.7672885939441827,0.7334038019180298,0.7334038019180298,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.7334041213404713,0.7368502406516113,0.730532705783844,0.730532705783844,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.7305323044644683,0.7397212498408976,0.7299580216686262,0.7316808700561523,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.7316809418641937,0.7328295075685995,0.7224919955859503,0.7282352447509766,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.7311069004586218,0.7334040326260567,0.7311069004586218,0.732829749584198,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.7362756137714871,0.7632685899734497,0.7362756137714871,0.7632685899734497,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7672893318871646,0.7799244082715221,0.7672893318871646,0.7764787077903748,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7764787004460565,0.7856676556189444,0.7730325793540958,0.7759044170379639,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7736065605338479,0.7736065605338479,0.763843325767114,0.7707351446151733,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7678629677742117,0.7678629677742117,0.7626944214110426,0.7672886848449707,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7730323349203011,0.7799241542816162,0.7730323349203011,0.7799241542816162,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7799239738019246,0.7868157915684264,0.7753297090530396,0.7753297090530396,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7753301336298711,0.7764787004460565,0.7718840125379103,0.7759044170379639,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7776264868628419,0.7850925843187311,0.7776264868628419,0.784518301486969,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7833704352378845,0.7833704352378845,0.7793500311830416,0.7833704352378845,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.783370544182255,0.7856676778797118,0.7718840344081379,0.7776272892951965,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7764786521610014,0.7764786521610014,0.7718839645385742,0.7718839645385742,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7655659371704279,0.7655659371704279,0.7603969694815064,0.7615459561347961,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7644174889880891,0.7799239738019246,0.7644174889880891,0.7753297090530396,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7751460397537356,0.7751460397537356,0.7705460464660517,0.7728460431098938,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7728457865276158,0.8027474176409958,0.7716957885874903,0.7969974279403687,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.8004471888908973,0.8084975932972436,0.8004471888908973,0.8073475956916809,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.8073478475507397,0.8188486695289612,0.8061978495864254,0.8188486695289612,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.8153979767449715,0.8153979767449715,0.8004471659660339,0.8004471659660339,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.8004471659660339,0.806772573782876,0.7969971732481538,0.8004471659660339,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.800446991916633,0.8067723983580771,0.7958465814590454,0.7958465814590454,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.795846507455745,0.795846507455745,0.7877961057790264,0.7900965213775635,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7912471294403076,0.7975725401768236,0.7912471294403076,0.7912471294403076,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7912464406469273,0.7912464406469273,0.7693952322006226,0.7693952322006226,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7647955291191758,0.7647955291191758,0.7486947124783888,0.7584701180458069,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7659450715463991,0.7785958861658999,0.7659450715463991,0.770545482635498,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7688208215227362,0.7688208215227362,0.7636458277702332,0.7636458277702332,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7636449164560578,0.7814707159996034,0.7619194994298493,0.7814707159996033,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7895215609990648,0.8073477917157175,0.7895215609990648,0.8038977980613708,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.8038979002276664,0.8038979002276664,0.7987224879209007,0.8021724820137024,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.8021719776373215,0.8096473813056947,0.8015969789833927,0.8096473813056946,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.8096475909028064,0.8159729989008085,0.8061975980861182,0.8073475956916809,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.803897836748651,0.803897836748651,0.7964220078027762,0.7969974279403687,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7969973435234602,0.7992973391600985,0.7866465208236174,0.7895215153694153,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7895215609990648,0.8038977980613708,0.7883715631142826,0.8038977980613708,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.8061977247256047,0.813098132610321,0.8061977247256047,0.813098132610321,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.813098346244101,0.8176987597651175,0.8096479308114426,0.8159733414649963,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8188485624685364,0.8372493698268293,0.8188485624685364,0.8349493741989136,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.8349491236655693,0.8487499356269838,0.832649128727786,0.8487499356269836,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8487500916487494,0.8568004965782166,0.8383996913587015,0.8568004965782166,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8568004163916468,0.8740516434837917,0.8550754200326509,0.8700262308120728,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8700264025176707,0.8711764003172946,0.8660014102189875,0.8694514036178589,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8665761947631837,0.8665761947631837,0.8591007897472611,0.8665761947631836,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8660010704142044,0.8660010704142044,0.846449851989746,0.8464498519897461,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8464499897297779,0.8533503961102723,0.8280487656593322,0.8280487656593323,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8280486872367213,0.8303486820899316,0.8153978732093811,0.8165478706359863,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.8165477863201389,0.8211481967188679,0.8096473813056947,0.8096473813056946,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.811948006632527,0.8182734146254748,0.811948006632527,0.8171229958534241,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.8159730897729606,0.8159730897729606,0.7987222814335412,0.7998722791671753,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7998722400855424,0.8004472389242651,0.79584682704705,0.7964218258857727,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7964218258857727,0.8038976531240347,0.7964218258857727,0.7964218258857727,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7964218258857727,0.7981472435693744,0.7964218258857727,0.7964218258857727,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7969976753502035,0.8050480845976781,0.7969976753502035,0.8027476668357849,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.8027474176409958,0.8090728274792153,0.7969974279403687,0.7969974279403687,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7969979280422896,0.804473340511322,0.7969979280422896,0.804473340511322,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.8044724894443294,0.8067724843345783,0.7969970848836719,0.7981470823287964,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7981479924178164,0.8056234055023208,0.7912475787115177,0.805048406124115,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.806197850196188,0.8159732540677926,0.806197850196188,0.8084978461265564,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.8084979985573136,0.8090729976483135,0.8010225892066956,0.8010225892066956,144000,0.0,0.0
