Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00-05:00,4.974814414978027,4.974814414978027,4.9728252393547105,4.974814414978027,43700,0.0,0.0
2010-12-28 00:00:00-05:00,4.976803590601344,4.976803590601344,4.9728252393547105,4.974814414978027,24700,0.0,0.0
2010-12-29 00:00:00-05:00,4.976803590601344,4.976803590601344,4.9728252393547105,4.974814414978027,46100,0.0,0.0
2010-12-30 00:00:00-05:00,4.976803590601344,4.976803590601344,4.9728252393547105,4.974814414978027,15000,0.0,0.0
2010-12-31 00:00:00-05:00,4.972827911376953,4.976806264761253,4.972827911376953,4.972827911376953,28900,0.0,0.0
2011-01-03 00:00:00-05:00,4.976806264761253,4.976806264761253,4.972827911376953,4.972827911376953,47100,0.0,0.0
2011-01-04 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,51700,0.0,0.0
2011-01-05 00:00:00-05:00,4.974817088069103,4.974817088069103,4.972827911376953,4.972827911376953,27700,0.0,0.0
2011-01-06 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,34200,0.0,0.0
2011-01-07 00:00:00-05:00,4.974817088069103,4.974817088069103,4.972827911376953,4.972827911376953,26100,0.0,0.0
2011-01-10 00:00:00-05:00,4.974817088069103,4.974817088069103,4.972827911376953,4.972827911376953,28600,0.0,0.0
2011-01-11 00:00:00-05:00,4.974817088069103,4.974817088069103,4.972827911376953,4.972827911376953,24400,0.0,0.0
2011-01-12 00:00:00-05:00,4.974817088069103,5.0225561904907225,4.972827911376953,4.972827911376953,39900,0.0,0.0
2011-01-13 00:00:00-05:00,4.98078375108342,4.982772548032696,4.972827045699934,4.978794574737549,14500,0.0,0.0
2011-01-14 00:00:00-05:00,4.944980196480174,4.976806264761253,4.944980196480174,4.972827911376953,32100,0.0,0.0
2011-01-18 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,74400,0.0,0.0
2011-01-19 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,40700,0.0,0.0
2011-01-20 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,30200,0.0,0.0
2011-01-21 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,117000,0.0,0.0
2011-01-24 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,169700,0.0,0.0
2011-01-25 00:00:00-05:00,4.974817088069103,4.974817088069103,4.972827911376953,4.972827911376953,91500,0.0,0.0
2011-01-26 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,71600,0.0,0.0
2011-01-27 00:00:00-05:00,4.972827911376953,4.974817088069103,4.972827911376953,4.972827911376953,36400,0.0,0.0
2011-01-28 00:00:00-05:00,4.972824358582172,4.982769855540781,4.875357046681528,4.885302543640137,964700,0.0,0.0
2011-01-31 00:00:00-05:00,4.863420412951665,4.863420412951665,4.773909458839922,4.809713840484619,216900,0.0,0.0
2011-02-01 00:00:00-05:00,4.853480414423126,4.8753609806634,4.81966516632302,4.865415096282959,88800,0.0,0.0
2011-02-02 00:00:00-05:00,4.871379489958339,4.871379489958339,4.827618765054459,4.85148811340332,83000,0.0,0.0
2011-02-03 00:00:00-05:00,4.863420734453508,4.970833507092005,4.863420734453508,4.9409966468811035,153300,0.0,0.0
2011-02-04 00:00:00-05:00,4.933043479919434,4.952934860765184,4.921108803170597,4.933043479919434,66900,0.0,0.0
2011-02-07 00:00:00-05:00,4.923095605405689,4.948954122459284,4.8634218710381,4.927073955535889,53100,0.0,0.0
