Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,12.76169533590767,14.200286918568818,12.189352813019704,13.45778751373291,6158300,0.0,0.0
2017-10-30 00:00:00-04:00,13.248958582041176,14.068801838297993,13.163881621646343,13.960519790649414,1341500,0.0,0.0
2017-10-31 00:00:00-04:00,13.914115499732151,14.262162340764322,13.450053536760029,14.05333423614502,791900,0.0,0.0
2017-11-01 00:00:00-04:00,14.022394135514253,14.424581212565487,13.906379029691196,14.006926536560059,290500,0.0,0.0
2017-11-02 00:00:00-04:00,13.999191999476906,14.246691285289325,13.805832998034441,14.006926536560059,150300,0.0,0.0
2017-11-03 00:00:00-04:00,13.952786489777008,14.13841095729712,13.674349050890774,13.999192237854004,323600,0.0,0.0
2017-11-06 00:00:00-05:00,13.991459092557795,14.037864845251393,13.853013370499465,13.937318801879883,109300,0.0,0.0
2017-11-07 00:00:00-05:00,13.90638146501644,13.991459912618181,13.46552310055718,13.689820289611816,477800,0.0,0.0
2017-11-08 00:00:00-05:00,13.728490274367275,13.801966170111427,13.442318278709617,13.589271545410156,216100,0.0,0.0
2017-11-09 00:00:00-05:00,13.767161776160465,13.767161776160465,13.102007743632276,13.279897689819336,257700,0.0,0.0
2017-11-10 00:00:00-05:00,13.279897412271904,13.380443452515983,13.148413221052886,13.210288047790527,92900,0.0,0.0
2017-11-13 00:00:00-05:00,13.388178490259968,13.53513176245463,12.784899275840713,12.815835952758789,184100,0.0,0.0
2017-11-14 00:00:00-05:00,12.808100897670556,12.893179337382206,12.181618094444275,12.374977111816406,149800,0.0,0.0
2017-11-15 00:00:00-05:00,12.390446327767796,12.475523293232012,11.810369269073187,12.220290184020996,255100,0.0,0.0
2017-11-16 00:00:00-05:00,12.127477864475258,12.398180785152556,11.903181432739197,12.096540451049805,170500,0.0,0.0
2017-11-17 00:00:00-05:00,12.142945119039187,12.374976067832252,11.988258065712495,12.251226425170898,106800,0.0,0.0
2017-11-20 00:00:00-05:00,12.204820734418611,12.521930136377115,12.181617859311535,12.382711410522461,158600,0.0,0.0
2017-11-21 00:00:00-05:00,12.374978130247417,13.488726575029142,12.135212604427156,12.52966594696045,698100,0.0,0.0
2017-11-22 00:00:00-05:00,12.70755449500385,13.018476116510776,12.450000149595471,12.59153938293457,265200,0.0,0.0
2017-11-24 00:00:00-05:00,12.676617257283295,13.279897948755936,12.56833667492114,12.862241744995117,154500,0.0,0.0
2017-11-27 00:00:00-05:00,12.792632205542773,12.94731852111008,12.521929309284854,12.5838041305542,1033200,0.0,0.0
2017-11-28 00:00:00-05:00,12.800366594210953,13.51966238803314,12.730757228666079,13.12520980834961,1064300,0.0,0.0
2017-11-29 00:00:00-05:00,13.009193766904199,13.210287311394811,12.228023938485558,12.854507446289062,352300,0.0,0.0
2017-11-30 00:00:00-05:00,12.823570163376308,13.883178243390516,12.823570163376308,13.45778751373291,421500,0.0,0.0
2017-12-01 00:00:00-05:00,13.465521731463252,13.604740458761217,13.01692887417659,13.341772079467773,153000,0.0,0.0
2017-12-04 00:00:00-05:00,13.310834126611603,13.697552163645696,13.156147796925309,13.28763198852539,109000,0.0,0.0
2017-12-05 00:00:00-05:00,13.364975327147157,13.473255900880758,12.761694683748134,13.148412704467773,162600,0.0,0.0
2017-12-06 00:00:00-05:00,13.08653888305034,13.279897908228264,12.560602098532422,12.815835952758789,256700,0.0,0.0
2017-12-07 00:00:00-05:00,12.630212169190012,12.899367616783657,12.398181916135979,12.82357120513916,118000,0.0,0.0
2017-12-08 00:00:00-05:00,12.81583515363539,13.183217573608001,12.568335852874279,12.715289115905762,59300,0.0,0.0
2017-12-11 00:00:00-05:00,12.715289786243341,12.993725776672363,12.400501614932631,12.993725776672363,127500,0.0,0.0
2017-12-12 00:00:00-05:00,13.024662539326123,13.23503663858336,12.962787717473281,13.055599212646484,102600,0.0,0.0
2017-12-13 00:00:00-05:00,13.117473655679586,13.27448195204465,12.699818989037391,12.89317798614502,199500,0.0,0.0
2017-12-14 00:00:00-05:00,12.862240358402278,12.947318792636398,12.730756176045972,12.924115180969238,72800,0.0,0.0
2017-12-15 00:00:00-05:00,12.9859918025893,13.30310046055445,12.630210457547808,13.07106876373291,296000,0.0,0.0
2017-12-18 00:00:00-05:00,13.163881710581927,13.426850081314562,13.156147173182477,13.403646469116211,33100,0.0,0.0
2017-12-19 00:00:00-05:00,13.380443095335622,13.43458485809649,13.264427982701005,13.395912170410156,149400,0.0,0.0
2017-12-20 00:00:00-05:00,13.457786073580639,13.852238609686422,13.380442178718548,13.805832862854004,233900,0.0,0.0
2017-12-21 00:00:00-05:00,13.836769701664254,14.447784855671511,13.836769701664254,14.354971885681152,195600,0.0,0.0
2017-12-22 00:00:00-05:00,14.401380495913532,15.109073743832184,14.354973268840773,14.703020095825195,312800,0.0,0.0
2017-12-26 00:00:00-05:00,14.8484265309841,15.074269735409432,14.626449858048321,15.012394905090332,69200,0.0,0.0
2017-12-27 00:00:00-05:00,14.91958180504984,14.989189690919726,14.78036308288574,14.780363082885742,84500,0.0,0.0
2017-12-28 00:00:00-05:00,15.008527931510725,15.383643433865508,14.869309198590486,15.105207443237305,36500,0.0,0.0
2017-12-29 00:00:00-05:00,15.112941543919328,15.468721428677028,15.054933248476896,15.167081832885742,127900,0.0,0.0
2018-01-02 00:00:00-05:00,15.352705563790511,15.723954505910832,15.283096202741433,15.491924285888672,180900,0.0,0.0
2018-01-03 00:00:00-05:00,15.60020561947054,16.39684530410549,15.522861717286485,15.546065330505371,521600,0.0,0.0
2018-01-04 00:00:00-05:00,15.623410156964201,15.70848712670877,15.074269746661503,15.468722343444824,278800,0.0,0.0
2018-01-05 00:00:00-05:00,15.577001928220163,15.669814905418535,15.34497169804257,15.391377449035645,65200,0.0,0.0
2018-01-08 00:00:00-05:00,15.375909360290734,15.70848712670877,14.788099209426674,15.468722343444824,129800,0.0,0.0
2018-01-09 00:00:00-05:00,15.592472687208016,15.704621283161648,15.306302137437406,15.430051803588867,217800,0.0,0.0
2018-01-10 00:00:00-05:00,15.453251726230654,16.01785968141925,15.344971152690972,15.662079811096191,76000,0.0,0.0
2018-01-11 00:00:00-05:00,15.646612296343482,16.013994747042762,15.058800670267102,15.468722343444824,1286100,0.0,0.0
2018-01-12 00:00:00-05:00,15.530595625278503,15.932782720157574,15.530595625278503,15.662079811096191,275400,0.0,0.0
2018-01-16 00:00:00-05:00,15.770359516392718,16.1802811261294,15.623407739025685,15.785828590393066,213800,0.0,0.0
2018-01-17 00:00:00-05:00,15.870908859227388,15.870908859227388,15.553800181575639,15.693018913269043,59100,0.0,0.0
2018-01-18 00:00:00-05:00,15.731689172718038,15.832235208831719,15.406845976886816,15.662079811096191,130400,0.0,0.0
2018-01-19 00:00:00-05:00,15.70075045568469,15.716219529977737,15.468720242137476,15.55379867553711,79900,0.0,0.0
2018-01-22 00:00:00-05:00,15.507393906444836,15.739425631919328,15.430051473165692,15.631143569946289,116200,0.0,0.0
2018-01-23 00:00:00-05:00,15.638876832956448,16.12614238406742,15.109073537095869,15.546065330505371,194700,0.0,0.0
2018-01-24 00:00:00-05:00,15.700750527464766,16.420046258046547,15.66826635642813,16.0101261138916,251100,0.0,0.0
2018-01-25 00:00:00-05:00,16.002390523297784,16.13387469631016,15.778093385424665,15.824499130249023,98400,0.0,0.0
2018-01-26 00:00:00-05:00,15.89411004790854,16.71395331328627,15.762625861967747,16.04106330871582,139700,0.0,0.0
2018-01-29 00:00:00-05:00,16.041063475076314,16.493524330734363,16.01012680023467,16.288562774658203,182800,0.0,0.0
2018-01-30 00:00:00-05:00,16.188014352169006,16.296294910978332,15.84847513885523,15.971451759338379,144300,0.0,0.0
2018-01-31 00:00:00-05:00,15.94825129164866,16.110672146831835,15.8477037834963,16.0101261138916,184000,0.0,0.0
2018-02-01 00:00:00-05:00,16.087469812850497,16.33883712798126,15.80903382825171,16.126142501831055,214200,0.0,0.0
2018-02-02 00:00:00-05:00,16.118405362924896,16.242154997268074,15.151610422611322,15.198016166687012,250600,0.0,0.0
2018-02-05 00:00:00-05:00,15.07426758083713,15.314032329652413,14.788097084718396,15.020127296447754,129600,0.0,0.0
2018-02-06 00:00:00-05:00,14.865441733810359,15.321769163808781,14.865441733810359,15.213488578796387,153800,0.0,0.0
2018-02-07 00:00:00-05:00,15.159347009617,15.205752759969545,14.648879330102384,14.718488693237305,189800,0.0,0.0
2018-02-08 00:00:00-05:00,14.888644626045204,14.979910107616046,14.099739465834984,14.370442390441895,190400,0.0,0.0
2018-02-09 00:00:00-05:00,14.563801005369276,14.579270080678176,13.643411677460703,14.130677223205566,151100,0.0,0.0
2018-02-12 00:00:00-05:00,14.107473692608545,14.764894644953015,14.107473692608545,14.223488807678223,306500,0.0,0.0
2018-02-13 00:00:00-05:00,14.285363713918889,14.37044215387795,13.906380215792884,14.347238540649414,226000,0.0,0.0
2018-02-14 00:00:00-05:00,14.285363673536084,14.833731038819437,14.200286709029758,14.679816246032715,220700,0.0,0.0
2018-02-15 00:00:00-05:00,14.819036514464958,14.990739434160961,14.501927811014433,14.896380424499512,340000,0.0,0.0
2018-02-16 00:00:00-05:00,15.244424183143314,15.569267390519279,14.91184791327869,15.391377449035645,417300,0.0,0.0
2018-02-20 00:00:00-05:00,15.368174468054672,16.38137524789106,15.368174468054672,15.894109725952148,507600,0.0,0.0
2018-02-21 00:00:00-05:00,16.041063162693373,16.06426677478188,15.368947650633066,15.460986137390137,195700,0.0,0.0
2018-02-22 00:00:00-05:00,15.468723021056555,15.662082058819761,15.190285534609572,15.430051803588867,157600,0.0,0.0
2018-02-23 00:00:00-05:00,15.252159202055768,15.252159202055768,14.788098727059293,15.027863502502441,336200,0.0,0.0
2018-02-26 00:00:00-05:00,14.996925773358516,15.43005105920601,14.799700213448132,15.314034461975098,282400,0.0,0.0
2018-02-27 00:00:00-05:00,15.290829278097407,15.708483929246393,15.097470288162574,15.399109840393066,857900,0.0,0.0
2018-02-28 00:00:00-05:00,15.646609214196095,16.07973441664625,15.638874677522482,15.855437278747559,392900,0.0,0.0
2018-03-01 00:00:00-05:00,15.886377180333689,16.319500955416913,15.809033280265778,15.986923217773438,288000,0.0,0.0
2018-03-02 00:00:00-05:00,15.901845656353332,16.041064389103944,15.662080880622986,15.832236289978027,233400,0.0,0.0
2018-03-05 00:00:00-05:00,15.932782344712233,15.936648875728036,15.267626893871727,15.437782287597656,642800,0.0,0.0
2018-03-06 00:00:00-05:00,15.468722689805265,16.041065252302577,15.437784536323724,15.631143569946289,702300,0.0,0.0
2018-03-07 00:00:00-05:00,15.468721428321318,15.700751659661245,15.430050214835408,15.546065330505371,213100,0.0,0.0
2018-03-08 00:00:00-05:00,15.484189945844804,15.553799307780931,15.283096397497344,15.406846046447754,302300,0.0,0.0
2018-03-09 00:00:00-05:00,15.54606549133762,15.739424511192038,15.391377685369186,15.414581298828125,321300,0.0,0.0
2018-03-12 00:00:00-04:00,15.275361817589864,15.569266864227348,14.548331525617316,15.360440254211426,641800,0.0,0.0
2018-03-13 00:00:00-04:00,15.488046767196993,15.902763109996542,15.065354934593321,15.153083801269531,165100,0.6,0.0
2018-03-14 00:00:00-04:00,15.137131713341493,15.647552375249084,14.993575949716515,15.448169708251953,430300,0.0,0.0
2018-03-15 00:00:00-04:00,15.424244393527927,15.655527513524728,15.280688619172395,15.535898208618164,220700,0.0,0.0
2018-03-16 00:00:00-04:00,15.687429296532306,15.830985069274902,15.224861540566787,15.830985069274902,321900,0.0,0.0
2018-03-19 00:00:00-04:00,15.671475401833272,15.76717973958156,15.121178882410511,15.296636581420898,168000,0.0,0.0
2018-03-20 00:00:00-04:00,15.216884218074991,15.236822179405827,14.913823250807026,14.993575096130371,215200,0.0,0.0
2018-03-21 00:00:00-04:00,14.921798045859655,15.26473647597513,14.642663529411271,15.137131690979004,499700,0.0,0.0
2018-03-22 00:00:00-04:00,15.009526026739646,15.188970720494076,14.387453116616204,14.57886028289795,261000,0.0,0.0
2018-03-23 00:00:00-04:00,14.682539445223474,14.7383663484787,13.972737638974417,14.036540031433105,327000,0.0,0.0
2018-03-26 00:00:00-04:00,14.084390941575139,14.331625013360924,14.028564040317281,14.299724578857422,190600,0.0,0.0
2018-03-27 00:00:00-04:00,14.29972400557091,14.610760455062989,14.076414888323137,14.180094718933105,125400,0.0,0.0
2018-03-28 00:00:00-04:00,14.267822985496569,14.491132117367595,13.597897111052497,13.645750045776367,231000,0.0,0.0
2018-03-29 00:00:00-04:00,13.757403584399304,14.331625099431658,13.518145000094734,13.964761734008789,298100,0.0,0.0
2018-04-02 00:00:00-04:00,14.036538919325329,14.399415282902815,13.733476438281265,13.869056701660156,156900,0.0,0.0
2018-04-03 00:00:00-04:00,14.012613627352263,14.108317977058709,13.661699706654,13.853108406066895,107900,0.0,0.0
2018-04-04 00:00:00-04:00,13.629799095397066,13.940835565892987,13.589923170881338,13.837157249450684,115100,0.0,0.0
2018-04-05 00:00:00-04:00,13.869057293040795,13.900959248687387,13.550045342419734,13.613847732543945,206300,0.0,0.0
2018-04-06 00:00:00-04:00,13.669675465197425,13.837157700190987,13.58992361356808,13.757404327392578,106000,0.0,0.0
