Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-26 00:00:00-04:00,0.0,0.3559835314750671,0.32362139225006104,0.3505898416042328,2322600,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.3613771245335088,0.33980237083001574,0.3559834361076355,812400,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.39104238359464544,0.36677078737152946,0.38834553956985474,964400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.39373898806331825,0.37486109137535095,0.37486109137535095,401200,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.39643615749600813,0.38025508984310985,0.3937393128871918,277200,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.42340453239095294,0.39643609083738907,0.4018297791481018,546800,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.4072234352429708,0.39913290341695146,0.40452659130096436,279200,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.4072235359312737,0.388345623669559,0.3937393128871918,182600,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.3991329156690174,0.38295185152027345,0.38834553956985474,193400,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.39104238359464544,0.38295185152027345,0.38834553956985474,52200,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.39104214567932294,0.35598319468738365,0.37486109137535095,340400,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.37755833390881033,0.3640741076977814,0.3667709529399872,69600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.3721646227334675,0.3559835521798385,0.35868039727211,98000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.35868047140846565,0.32631832361221313,0.32631832361221313,142600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.35868039727211,0.2966529601498654,0.35868039727211,364200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.3586801029452982,0.33980220279028245,0.34789273142814636,211000,0.0,0.0
