Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12 00:00:00-05:00,0.0,2.6357957399808445,2.5381736755371094,2.5381736755371094,205600,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,2.635796670913696,2.4405524730682373,2.4405524730682373,55100,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,42600,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,2.4405514200528464,2.3429293632507324,2.3429293632507324,34000,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,2.4405514200528464,2.3429293632507324,2.3429293632507324,54000,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,2.733417804424579,2.5381736755371094,2.5381736755371094,40000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,2.7334187698364256,2.4405524730682373,2.4405524730682373,27700,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,2.733417804424579,2.5381736755371094,2.5381736755371094,34100,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,3.026284376780192,2.635796070098877,2.635796070098877,14900,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,2.8310398688683143,2.5381736755371094,2.5381736755371094,44900,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,3.026284376780192,2.635796070098877,2.635796070098877,24500,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,2.635796670913696,2.4405524730682373,2.4405524730682373,17800,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,12000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,5700,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,2.635795533657074,2.3429293632507324,2.3429293632507324,7700,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,2.635795533657074,2.3429293632507324,2.3429293632507324,15900,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,2.635795533657074,2.3429293632507324,2.3429293632507324,9800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,15400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,2.538174173106318,2.2453079223632812,2.2453079223632812,3700,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,3600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,5400,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,5100,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,2.3429292951311385,2.050063133239746,2.050063133239746,1400,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,11300,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,6700,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,19600,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,16900,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,68500,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,11900,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,4700,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,2500,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,3000,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,5300,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,2.4405520895253057,2.2453079223632812,2.2453079223632812,2900,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,2.2453080832958223,1.9524418115615845,1.9524418115615845,15400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,2.1476859927177427,1.9524418115615845,1.9524418115615845,17400,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,2.3429292951311385,2.050063133239746,2.050063133239746,5800,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,2.53817347685496,2.3429293632507324,2.3429293632507324,52200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,2.8310398688683143,2.5381736755371094,2.5381736755371094,29600,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,2.7334187698364256,2.4405524730682373,2.4405524730682373,24100,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,2.7334187698364256,2.4405524730682373,2.4405524730682373,12600,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,2.7334187698364256,2.4405524730682373,2.4405524730682373,8300,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,2.635795533657074,2.3429293632507324,2.3429293632507324,5100,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,2.7334187698364256,2.4405524730682373,2.4405524730682373,2200,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,3.026283782103966,2.8310396671295166,2.8310396671295166,65200,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,3.12390619913737,2.928662061691284,2.928662061691284,55600,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,3.612015996660505,3.41677188873291,3.41677188873291,65200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,3.5143939426967075,3.41677188873291,3.41677188873291,55300,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,3.7096380506243025,3.41677188873291,3.41677188873291,81200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,3.8072610739115125,3.6120169162750244,3.6120169162750244,49800,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,4.002503890257615,3.8072597980499268,3.8072597980499268,66100,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,4.0025057137012485,3.904883623123169,3.904883623123169,55500,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,4.392992784810621,4.19774866104126,4.19774866104126,65700,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,4.295370374407087,4.100126266479492,4.100126266479492,57300,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,4.002506086700841,3.70963978767395,3.70963978767395,33800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,3.8072612484296164,3.514394998550415,3.514394998550415,21100,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,3.612015996660505,3.41677188873291,3.41677188873291,22100,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,3.612015996660505,3.41677188873291,3.41677188873291,10600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,3.709639165136549,3.514394998550415,3.514394998550415,13500,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,3.709639165136549,3.514394998550415,3.514394998550415,15100,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,3.612015996660505,3.41677188873291,3.41677188873291,15600,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,3.5143952803178267,3.221529006958008,3.221529006958008,11000,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,3.319150955446305,3.026284694671631,3.026284694671631,14800,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,3.5143953491659725,3.3191511631011963,3.3191511631011963,15400,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,3.3191500157117844,3.123905897140503,3.123905897140503,17100,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,3.416773189197887,3.221529006958008,3.221529006958008,14800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,3.2215279564261436,3.123905897140503,3.123905897140503,25600,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,3.0262841304143273,2.928662061691284,2.928662061691284,10300,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,3.1239058395911905,2.8310396671295166,2.8310396671295166,10100,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,3.2215279564261436,3.123905897140503,3.123905897140503,10800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,3.221528868521413,3.026284694671631,3.026284694671631,13200,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,3.221528868521413,3.026284694671631,3.026284694671631,4700,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,3.123906781596522,3.026284694671631,3.026284694671631,5000,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,3.221528868521413,3.026284694671631,3.026284694671631,13900,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,3.416773189197887,3.221529006958008,3.221529006958008,21300,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,3.5143953491659725,3.3191511631011963,3.3191511631011963,13900,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,3.416773256133584,3.3191511631011963,3.3191511631011963,24100,0.0,0.0
