Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6549482224351268,0.6440324187278748,0.6440324187278748,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6440325787192897,0.6222009658813477,0.6222009658813477,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6331167723003187,0.6222009658813477,0.6222009658813477,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6331167625529426,0.6112851500511169,0.6112851500511169,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6112850189208984,0.6003692150115967,0.6003692150115967,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6222009563020298,0.6112851500511169,0.6112851500511169,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6222009563020298,0.6112851500511169,0.6112851500511169,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6658640261423789,0.6440324187278748,0.6440324187278748,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6658640261423789,0.6440324187278748,0.6440324187278748,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6549482224351268,0.6440324187278748,0.6440324187278748,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6658640261423789,0.6440324187278748,0.6440324187278748,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6658640261423789,0.6440324187278748,0.6440324187278748,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.654948271554092,0.6331166625022888,0.6331166625022888,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6658640261423789,0.6440324187278748,0.6440324187278748,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6876956462860108,0.6549482345581055,0.6549482345581055,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6876956462860108,0.6549482345581055,0.6549482345581055,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7095272910027277,0.6876956820487976,0.6876956820487976,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7422746658325194,0.7095272541046143,0.7095272541046143,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7422746658325194,0.7095272541046143,0.7095272541046143,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7422746658325194,0.7095272541046143,0.7095272541046143,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7422746658325194,0.7095272541046143,0.7095272541046143,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7531900032242732,0.7313584089279175,0.7313584089279175,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7750223016037661,0.7422748804092407,0.7422748804092407,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7859379934227985,0.7531905770301819,0.7531905770301819,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7859379934227985,0.7531905770301819,0.7531905770301819,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7968534525011627,0.7750218510627747,0.7750218510627747,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7968534525011627,0.7750218510627747,0.7750218510627747,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.8077695137924618,0.7859379053115845,0.7859379053115845,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.8077695137924618,0.7859379053115845,0.7859379053115845,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.8077695137924618,0.7859379053115845,0.7859379053115845,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.8077695137924618,0.7859379053115845,0.7859379053115845,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8296008240686704,0.7968534231185913,0.7968534231185913,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8405171457926432,0.8186855316162109,0.8186855316162109,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8514323501210465,0.8296007513999939,0.8296007513999939,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8514326686982984,0.8405168652534485,0.8405168652534485,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.873264227157984,0.8514326214790344,0.8514326214790344,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8841799210898483,0.8623483180999756,0.8623483180999756,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8950957225847848,0.8623483180999756,0.8623483180999756,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8623483180999756,0.8623483180999756,0.8623483180999756,0.8623483180999756,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8950957983732223,0.873264193534851,0.8732641935348511,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9387594291142055,0.9169278144836426,0.9169278144836426,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9496749401092529,0.9278433322906494,0.9278433322906494,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9496749401092529,0.9278433322906494,0.9278433322906494,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9387592077255249,0.9605908172075138,0.9387592077255249,0.9387592077255249,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9496750235557556,0.9715066332926695,0.9496750235557556,0.9496750235557556,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9496750235557556,0.9824224381611265,0.9496750235557556,0.9496750235557556,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9496750235557556,0.9824224381611265,0.9496750235557556,0.9496750235557556,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9496750235557556,0.9715066332926695,0.9496750235557556,0.9496750235557556,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0588332414627075,1.0806648546887427,1.0588332414627075,1.0588332414627075,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0697486400604248,1.091580244959617,1.0697486400604248,1.0697486400604248,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0697486400604248,1.091580244959617,1.0697486400604248,1.0697486400604248,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0697486400604248,1.091580244959617,1.0697486400604248,1.0697486400604248,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0697486400604248,1.0697486400604248,1.0697486400604248,1.0697486400604248,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0697486400604248,1.0697486400604248,1.0697486400604248,1.0697486400604248,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0697486400604248,1.091580244959617,1.0697486400604248,1.0697486400604248,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0697486400604248,1.080664442510021,1.0697486400604248,1.0697486400604248,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0697486400604248,1.080664442510021,1.0697486400604248,1.0697486400604248,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0697486400604248,1.080664442510021,1.0697486400604248,1.0697486400604248,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0806646347045898,1.1024962434865009,1.0806646347045898,1.0806646347045898,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0806646347045898,1.1024962434865009,1.0806646347045898,1.0806646347045898,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.091579794883728,1.1134113907814025,1.091579794883728,1.091579794883728,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.091579794883728,1.1134113907814025,1.091579794883728,1.091579794883728,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.091579794883728,1.091579794883728,1.091579794883728,1.091579794883728,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.091579794883728,1.1134113907814025,1.091579794883728,1.091579794883728,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.102495789527893,1.1243273893205246,1.102495789527893,1.102495789527893,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1352430582046509,1.157074655477817,1.1352430582046509,1.1352430582046509,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1679911613464355,1.1898227718388923,1.1679911613464355,1.1679911613464355,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.157074655477817,1.157074655477817,1.1352430582046509,1.1352430582046509,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1352438232273732,1.146159629219944,1.1243280172348022,1.1243280172348022,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1243280172348022,1.157075435212515,1.1243280172348022,1.1243280172348022,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1352430582046509,1.157074655477817,1.1352430582046509,1.1352430582046509,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1461585760116577,1.1679901679356892,1.1461585760116577,1.1461585760116577,4000,0.0,0.0
