Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00-05:00,13.567499563931419,13.606185785376221,13.495655832288863,13.512235641479492,96500,0.0,0.0
2017-03-13 00:00:00-04:00,13.622765623176766,13.678030604112761,13.567500642240772,13.606186866760254,149100,0.0,0.0
2017-03-14 00:00:00-04:00,13.8161945511023,13.899091507590516,13.61171440794551,13.711191177368164,35600,0.0,0.0
2017-03-15 00:00:00-04:00,13.727767231199799,14.368838398497747,13.700135271300908,13.705660820007324,110800,0.0,0.0
2017-03-16 00:00:00-04:00,13.733297455469625,13.899091366766248,13.705664434192201,13.827247619628906,65600,0.0,0.0
2017-03-17 00:00:00-04:00,13.816191875750038,13.86593025083008,13.76092689742868,13.788559913635254,32000,0.0,0.0
2017-03-20 00:00:00-04:00,13.783035011179672,13.865931961845053,13.783035011179672,13.816193580627441,47900,0.0,0.0
2017-03-21 00:00:00-04:00,13.89909097366713,13.89909097366713,13.81619402036334,13.871459007263184,16500,0.0,0.0
2017-03-22 00:00:00-04:00,13.92672111937624,14.285941878936095,13.92672111937624,14.092514991760254,46200,0.0,0.0
2017-03-23 00:00:00-04:00,14.098044196336767,14.258311495337747,14.026199398711695,14.182046890258789,54100,0.0,0.0
2017-03-24 00:00:00-04:00,14.219623766865103,14.367733142959601,14.125673624298246,14.191991806030273,39100,0.0,0.0
2017-03-27 00:00:00-04:00,14.313572367050236,14.313572367050236,14.164357264800891,14.263833999633789,33400,0.0,0.0
2017-03-28 00:00:00-04:00,14.258309809853538,14.306943497476178,14.186466074813088,14.208571434020996,46800,0.0,0.0
2017-03-29 00:00:00-04:00,14.263837692017361,14.274890899658203,14.186467346715268,14.274890899658203,35700,0.0,0.0
2017-03-30 00:00:00-04:00,14.25831049765537,14.407525632350938,14.25831049765537,14.346734046936035,29000,0.0,0.0
2017-03-31 00:00:00-04:00,14.341212710504678,14.341212710504678,14.285947712445907,14.302526473999023,24200,0.0,0.0
2017-04-03 00:00:00-04:00,14.297000922876094,14.346738261627609,14.280421107230813,14.302526473999023,13400,0.0,0.0
2017-04-04 00:00:00-04:00,14.313573837280273,14.313573837280273,14.153306567881003,14.313573837280273,16900,0.0,0.0
2017-04-05 00:00:00-04:00,14.280415273627275,14.38818139606832,14.23067690110191,14.313573837280273,23400,0.0,0.0
2017-04-06 00:00:00-04:00,14.440682543026547,14.440682543026547,14.296995082499642,14.313573837280273,18600,0.0,0.0
2017-04-07 00:00:00-04:00,14.357233262779959,14.368838812763094,14.299205512864276,14.313573837280273,6300,0.0,0.0
2017-04-10 00:00:00-04:00,14.313576949486098,14.39094835362163,14.29699819110074,14.347841262817383,33000,0.0,0.0
2017-04-11 00:00:00-04:00,14.313574038721137,14.368839014981726,14.285942077636719,14.285942077636719,33100,0.0,0.0
2017-04-12 00:00:00-04:00,14.46831640208318,14.479921952743535,14.324627879079888,14.429631233215332,24700,0.0,0.0
2017-04-13 00:00:00-04:00,14.364419093114114,14.523581687020487,14.357786747401613,14.507001876831055,14400,0.0,0.0
2017-04-17 00:00:00-04:00,14.545691918425753,14.68938049258554,14.382660752945624,14.600956916809082,20000,0.0,0.0
2017-04-18 00:00:00-04:00,14.565027970359562,14.639635526566032,14.534632182191183,14.589897155761719,8300,0.0,0.0
2017-04-19 00:00:00-04:00,14.645163799467541,14.645163799467541,14.4959486700381,14.507001876831055,11300,0.0,0.0
2017-04-20 00:00:00-04:00,14.50700204762573,14.56226702814934,14.4904222372411,14.525239944458008,8700,0.0,0.0
