Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.638390297113463,0.638390297113463,0.5585915099742801,0.5718913078308105,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.571891130470648,0.57854143321408,0.5419667975126752,0.545291543006897,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5585913367387725,0.5652416394822045,0.545291543006897,0.545291543006897,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.545291543006897,0.545291543006897,0.5186919555431458,0.545291543006897,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5452917575836181,0.5984909534454346,0.5319919586181641,0.5984909534454346,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5984909534454346,0.6117907524108886,0.5851911544799805,0.5984909534454346,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6117907762527466,0.6117907762527466,0.5851911772852358,0.6117907762527466,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6117905405434696,0.6117905405434696,0.5851909518241882,0.5851909518241882,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5984907461838289,0.5984907461838289,0.5851909518241882,0.5851909518241882,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5984907476425594,0.5984907476425594,0.5851909532505025,0.5885156989097595,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5851909518241882,0.5984907461838289,0.5851909518241882,0.5851909518241882,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5984907476425594,0.5984907476425594,0.5851909532505025,0.5885156989097595,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5851909518241882,0.5984907461838289,0.5851909518241882,0.5851909518241882,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5851911544799805,0.5984909534454346,0.5851911544799805,0.5984909534454346,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5984909534454346,0.5984909534454346,0.5851911544799805,0.5984909534454346,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5893473397889674,0.6383901834487915,0.5851910014947255,0.6383901834487915,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5984909767689912,0.6383903752202573,0.5984909767689912,0.6117907762527466,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6383901834487915,0.6383901834487915,0.598490796983242,0.6383901834487915,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.598490796983242,0.6383901834487915,0.598490796983242,0.6383901834487915,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6383901834487915,0.6383901834487915,0.598490796983242,0.6383901834487915,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6383901834487915,0.6383901834487915,0.6383901834487915,0.6383901834487915,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6383901834487915,0.6383901834487915,0.6383901834487915,0.6383901834487915,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6117906975746155,0.6915894842147827,0.6117906975746155,0.6649898886680603,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6649898470572706,0.7048892378807068,0.6649898470572706,0.7048892378807068,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6782896919683976,0.7580884792587974,0.6782896919683976,0.7314888834953308,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7447885870933533,0.7713881794895445,0.7314887908952576,0.7447885870933533,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7713881937357097,0.7713881937357097,0.6915894150733948,0.6915894150733948,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7181889946971621,0.7447885870933533,0.7181889946971621,0.7447885870933533,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7447885870933533,0.7447885870933533,0.7181889946971621,0.7447885870933533,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7447884375588936,0.758088231086731,0.7447884375588936,0.758088231086731,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7314886440310562,0.758088231086731,0.7314886440310562,0.758088231086731,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7580883832914489,0.7580883832914489,0.7048891984990665,0.7447885870933533,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.744788628704143,0.744788628704143,0.678289643998416,0.7048892378807068,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.7048892378807068,0.7048892378807068,0.7048892378807068,0.7048892378807068,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.7048893084778005,0.7048893084778005,0.6782897119314685,0.6816144585609436,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6649898470572706,0.7048892378807068,0.6649898470572706,0.7048892378807068,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.7048891221775728,0.7048891221775728,0.678289532661438,0.678289532661438,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.7048891462661602,0.7181889414787292,0.678289555841022,0.7181889414787292,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7181888505032188,0.758088231086731,0.7048890569753814,0.758088231086731,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7580881427074301,0.7713879346847534,0.7580881427074301,0.7713879346847534,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7314888834953308,0.7713882771405306,0.7314888834953308,0.7314888834953308,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7713879346847534,0.7713879346847534,0.7713879346847534,0.7713879346847534,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7713882771405306,0.7713882771405306,0.7314888834953308,0.7314888834953308,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7314885587527834,0.7713879346847534,0.7314885587527834,0.7713879346847534,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7314888834953308,0.7314888834953308,0.7314888834953308,0.7314888834953308,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7314886440310562,0.758088231086731,0.7314886440310562,0.758088231086731,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.758088231086731,0.758088231086731,0.758088231086731,0.758088231086731,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7314886440310562,0.758088231086731,0.7314886440310562,0.758088231086731,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.758088384279279,0.758088384279279,0.7314887918484271,0.7481133341789246,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.758088231086731,0.758088231086731,0.758088231086731,0.758088231086731,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.758088231086731,0.758088231086731,0.758088231086731,0.758088231086731,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.758088231086731,0.758088231086731,0.7314886440310562,0.758088231086731,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7314888834953308,0.7580884792587974,0.7314888834953308,0.7314888834953308,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7580883832914489,0.7580883832914489,0.7447885870933533,0.7447885870933533,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7580884277820588,0.7979878187179565,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.778038529127601,0.7979878187179565,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7979876116702431,0.7979876116702431,0.758088231086731,0.758088231086731,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7580884277820588,0.7979878187179565,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.7979876116702431,0.7979876116702431,0.758088231086731,0.758088231086731,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7580884277820588,0.7979878187179565,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7580884277820588,0.7979878187179565,0.7580884277820588,0.7979878187179565,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7979878187179565,0.7979878187179565,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7979878187179565,0.7979878187179565,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7580884277820588,0.7979878187179565,0.7580884277820588,0.7979878187179565,38400,0.0,0.0
