Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,8800,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,34667,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,86133,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.881972074508667,3.881972074508667,3.881972074508667,82933,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,88267,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,15600,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,3.9304966926574707,3.881972042130835,3.9304966926574707,19867,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,20800,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,3.881972074508667,3.881972074508667,3.881972074508667,25333,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,3.881972074508667,3.881972074508667,3.881972074508667,7467,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,3.881972074508667,3.881972074508667,3.881972074508667,29467,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,32133,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,41867,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,3.9304966926574707,3.881972042130835,3.9304966926574707,16400,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.9304966926574707,3.881972042130835,3.9304966926574707,10400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,38133,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,3.930496725440025,3.881972074508667,3.881972074508667,25067,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,3.881972074508667,3.881972074508667,3.881972074508667,14933,0.0,0.0
