Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.615321565557409,2.5211699891973423,2.5420925617218018,27800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.542092996195328,2.521170420094955,2.5316317081451416,22200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.563013981600277,2.500246292254964,2.5525527000427246,129000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.5525527000427246,2.5420914184851724,2.5525527000427246,11000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.5525527000427246,2.5420914184851724,2.5525527000427246,14000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.5525527000427246,2.5420914184851724,2.5525527000427246,4200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.552553847984031,2.5420925617218018,2.5420925617218018,4800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.5420925617218018,2.531631275459572,2.5420925617218018,6600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.542092427611351,2.5107085704803467,2.5107085704803467,32200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.510709483254405,2.4897869042272847,2.5002481937408447,27600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.510709483254405,2.5002481937408447,2.5002481937408447,22200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.542092427611351,2.500247284770012,2.5107085704803467,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.563014507293701,2.5107080887775033,2.563014507293701,9400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5734768603458877,2.5316317081451416,2.5316317081451416,11000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.552553275808754,2.510708140139758,2.521169424057007,6600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.5211690413851695,2.4897851943969727,2.4897851943969727,13400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.5211698561906815,2.5107085704803467,2.5107085704803467,4000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.531632062281525,2.4897869042272847,2.5002481937408447,8000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.5211698561906815,2.5107085704803467,2.5107085704803467,9800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5211698561906815,2.5107085704803467,2.5107085704803467,6600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.521169424057007,2.510708140139758,2.521169424057007,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.521170772767965,2.5002481937408447,2.5002481937408447,5400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.5107085704803467,2.500247284770012,2.5107085704803467,5400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.5316311419010162,2.5107085704803467,2.5107085704803467,4200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.5316317081451416,2.5107091320447683,2.5316317081451416,4400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.531632062281525,2.4897869042272847,2.5002481937408447,56200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.521169424057007,2.48978557230526,2.521169424057007,7400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.521170772767965,2.4897869042272847,2.5002481937408447,9000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.521170772767965,2.4897869042272847,2.5002481937408447,3400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.531632062281525,2.5002481937408447,2.5002481937408447,4600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.5107077590557707,2.4897851943969727,2.4897851943969727,6000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.489786540047597,2.4688639640808105,2.4688639640808105,6000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.4897853855342302,2.4688628192692366,2.4793241024017334,5200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.5107085704803467,2.4688634276390076,2.5107085704803467,6000,0.0,0.0
