Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,22.490457957330367,22.534939986937385,22.392595455938135,22.410388946533203,1016100,0.0,0.0
2020-12-16 00:00:00-05:00,22.463767254155194,22.5705264986242,22.42818027370532,22.508249282836914,723800,0.0,0.0
2020-12-17 00:00:00-05:00,22.570529181241334,22.62390796137985,22.54383894273166,22.61501121520996,757100,0.0,0.0
2020-12-18 00:00:00-05:00,22.650593840203157,22.686180820699114,22.61500855658783,22.65949058532715,433800,0.0,0.0
2020-12-21 00:00:00-05:00,22.615007697269476,22.63280118684134,22.47266317445568,22.499353408813477,739400,0.0,0.0
2020-12-22 00:00:00-05:00,22.53494250248197,22.552735995063305,22.156840117973285,22.348115921020508,573000,0.0,0.0
2020-12-23 00:00:00-05:00,22.392595455938135,22.445974230842687,22.285836209248366,22.410388946533203,216600,0.0,0.0
2020-12-24 00:00:00-05:00,22.454870509042728,22.508249282836918,22.43885704659253,22.508249282836914,106900,0.0,0.0
2020-12-28 00:00:00-05:00,22.526044138045275,22.597216406377143,22.5171473923937,22.552734375,318000,0.0,0.0
2020-12-29 00:00:00-05:00,22.57052786630315,22.579422915073994,22.46376861536498,22.552734375,448700,0.0,0.0
2020-12-30 00:00:00-05:00,22.57052786630315,22.597216406377143,22.53494088369685,22.552734375,285600,0.0,0.0
2020-12-31 00:00:00-05:00,22.570530761078373,22.588322557782675,22.428184509277344,22.428184509277344,1731400,0.0,0.0
2021-01-04 00:00:00-05:00,22.472664988201842,22.49935522471378,22.165734904277674,22.214664459228516,302200,0.0,0.0
2021-01-05 00:00:00-05:00,22.223560197596015,22.357007980346676,22.214663452495223,22.35700798034668,268700,0.0,0.0
2021-01-06 00:00:00-05:00,22.312524595995132,22.46376585975783,21.885491038387695,21.974456787109375,500900,0.0,0.0
2021-01-07 00:00:00-05:00,21.974459847157547,22.11680438618218,21.832115308132913,22.01894187927246,342100,0.0,0.0
2021-01-08 00:00:00-05:00,22.063421834379003,22.09900881422545,21.96556103356247,22.00114631652832,273700,0.0,0.0
2021-01-11 00:00:00-05:00,21.92997376799903,22.00114602988405,21.88549174065111,21.94776725769043,366600,0.0,0.0
2021-01-12 00:00:00-05:00,21.97445864875766,22.001147187818823,21.814320626868053,21.992250442504883,170100,0.0,0.0
2021-01-13 00:00:00-05:00,21.992249886363282,22.205766677856445,21.992249886363282,22.205766677856445,191700,0.0,0.0
2021-01-14 00:00:00-05:00,22.23245783164458,22.374802365187573,22.081216552645067,22.179079055786133,106900,0.0,0.0
2021-01-15 00:00:00-05:00,22.214663422945407,22.303629176954377,22.13281608313597,22.205766677856445,80600,0.0,0.0
2021-01-19 00:00:00-05:00,22.250250432898397,22.36590472544747,22.250250432898397,22.35700798034668,56700,0.0,0.0
2021-01-20 00:00:00-05:00,22.44597800286259,22.463771496447837,22.392599218987794,22.428184509277344,65800,0.0,0.0
2021-01-21 00:00:00-05:00,22.348115921020508,22.43707999016548,22.30363218956717,22.348115921020508,94500,0.0,0.0
2021-01-22 00:00:00-05:00,22.34811603599799,22.41039156347221,22.34811603599799,22.38370132446289,60800,0.0,0.0
2021-01-25 00:00:00-05:00,22.419285196052233,22.419285196052233,22.250250432898397,22.35700798034668,104900,0.0,0.0
2021-01-26 00:00:00-05:00,22.32142319043851,22.410388946533207,22.303629699843437,22.410388946533203,53000,0.0,0.0
2021-01-27 00:00:00-05:00,22.410388754087766,22.410388754087766,22.241353988647464,22.24135398864746,127500,0.0,0.0
2021-01-28 00:00:00-05:00,22.419288743938488,22.419288743938488,22.276944193560794,22.303632736206055,45500,0.0,0.0
2021-01-29 00:00:00-05:00,22.321423026161867,22.39259529113769,22.24135401595398,22.392595291137695,68100,0.0,0.0
2021-02-01 00:00:00-05:00,22.419286727905273,22.499355742402706,22.357009507944472,22.419286727905273,72400,0.0,0.0
2021-02-02 00:00:00-05:00,22.46376859513397,22.490458832064657,22.401493072509762,22.401493072509766,94500,0.0,0.0
2021-02-03 00:00:00-05:00,22.419289459365665,22.454874749655215,22.410392712573042,22.428184509277344,73400,0.0,0.0
2021-02-04 00:00:00-05:00,22.48156107380873,22.54383659362793,22.21466380716561,22.54383659362793,113800,0.0,0.0
2021-02-05 00:00:00-05:00,22.54383659362793,22.579421877718623,22.389036959540018,22.54383659362793,60300,0.0,0.0
2021-02-08 00:00:00-05:00,22.552734210778077,22.597216241831315,22.50825048284412,22.534940719604492,41700,0.0,0.0
2021-02-09 00:00:00-05:00,22.588319496244527,22.588319496244527,22.48156194296446,22.534940719604492,51200,0.0,0.0
2021-02-10 00:00:00-05:00,22.552733458081384,22.66838775308828,22.48156119264314,22.579421997070312,149200,0.0,0.0
2021-02-11 00:00:00-05:00,22.650595183405862,22.650595183405862,22.472665361016556,22.552734375,48300,0.0,0.0
2021-02-12 00:00:00-05:00,22.552733338870766,22.552733338870766,22.374801827775354,22.54383659362793,486500,0.0,0.0
2021-02-16 00:00:00-05:00,22.454871401037334,22.463768146503217,22.276941582361765,22.330320358276367,62400,0.0,0.0
2021-02-17 00:00:00-05:00,22.339219174729838,22.40149470188366,22.30363218956717,22.348115921020508,107800,0.0,0.0
2021-02-18 00:00:00-05:00,22.321423448281166,22.400603294527407,22.2413544365591,22.31252670288086,86700,0.0,0.0
2021-02-19 00:00:00-05:00,22.312525545880668,22.34811252563655,22.250250028188464,22.268043518066406,48400,0.0,0.0
2021-02-22 00:00:00-05:00,22.339216157310215,22.339216157310215,22.13459441402539,22.205766677856445,94900,0.0,0.0
2021-02-23 00:00:00-05:00,22.22356371450849,22.312529482714773,22.205770221491058,22.303632736206055,90100,0.0,0.0
2021-02-24 00:00:00-05:00,22.28583556618347,22.294732311224283,22.116802501049772,22.170181274414062,113100,0.0,0.0
2021-02-25 00:00:00-05:00,22.018939652641638,22.018939652641638,21.583009333851376,21.814319610595703,240000,0.0,0.0
2021-02-26 00:00:00-05:00,22.018941412166672,22.054528394608273,21.645286580933462,21.796527862548828,93500,0.0,0.0
2021-03-01 00:00:00-05:00,21.814321962190196,22.0634240587062,21.814321962190196,21.885494232177734,42600,0.0,0.0
2021-03-02 00:00:00-05:00,22.0011488306042,22.195093820416037,21.885494526648603,22.09011459350586,59400,0.0,0.0
2021-03-03 00:00:00-05:00,22.090111935964007,22.161284198346824,22.01893967358119,22.134593963623047,44200,0.0,0.0
